uav_2,9.104,-0.08380516618490219,-0.05479881167411804,0.45867452025413513
uav_1,9.124,-0.12548452615737915,-0.12440868467092514,1.5232888460159302
uav_2,9.14,-0.0847591906785965,-0.05500420182943344,0.491673082113266
uav_1,9.156,-0.12710265815258026,-0.12661626935005188,1.5388522148132324
uav_2,9.172,-0.08644448965787888,-0.05562072619795799,0.5425861477851868
uav_1,9.188,-0.12814094126224518,-0.12807896733283997,1.5508313179016113
uav_2,9.204,-0.08818533271551132,-0.05676184222102165,0.5806339979171753
uav_1,9.22,-0.12894083559513092,-0.12931187450885773,1.5623869895935059
uav_2,9.24,-0.0902961939573288,-0.05849669873714447,0.6172202825546265
uav_1,9.256,-0.12953892350196838,-0.13029949367046356,1.5735238790512085
uav_2,9.268,-0.09237921237945557,-0.06034281104803085,0.6531681418418884
uav_1,9.288,-0.13007359206676483,-0.1310308426618576,1.5842236280441284
uav_2,9.304,-0.0944121778011322,-0.06226605921983719,0.6887447834014893
uav_1,9.324,-0.13075292110443115,-0.13139668107032776,1.594103455543518
uav_2,9.34,-0.09639447182416916,-0.06423334032297134,0.7235868573188782
uav_1,9.356,-0.13131703436374664,-0.13156676292419434,1.60624361038208
uav_2,9.372,-0.09876476973295212,-0.06677012890577316,0.7659329175949097
uav_1,9.388,-0.13155654072761536,-0.13149230182170868,1.615755319595337
uav_2,9.404,-0.10060225427150726,-0.06882814317941666,0.7989848852157593
uav_1,9.42,-0.13163238763809204,-0.13121150434017181,1.6252139806747437
uav_2,9.44,-0.10239918529987335,-0.07088187336921692,0.8311339616775513
uav_1,9.456,-0.13155597448349,-0.13076616823673248,1.6345828771591187
uav_2,9.472,-0.10415215790271759,-0.07296331226825714,0.8623409271240234
uav_1,9.488,-0.1314777284860611,-0.1298590451478958,1.643506646156311
uav_2,9.504,-0.10618273168802261,-0.07520432770252228,0.8927187323570251
uav_1,9.524000000000001,-0.13166698813438416,-0.12800826132297516,1.651735544204712
uav_2,9.54,-0.10901355743408203,-0.07790885865688324,0.9221303462982178
uav_1,9.556000000000001,-0.13171038031578064,-0.12557950615882874,1.661739706993103
uav_2,9.572,-0.11241067945957184,-0.08118048310279846,0.9582156538963318
uav_1,9.588,-0.13160383701324463,-0.12354317307472229,1.6696094274520874
uav_2,9.604,-0.11503826081752777,-0.08372680097818375,0.9863184690475464
uav_1,9.624,-0.1313665211200714,-0.121432825922966,1.6774362325668335
uav_2,9.64,-0.11755040287971497,-0.08617333322763443,1.0136778354644775
uav_1,9.656,-0.13099823892116547,-0.11925607174634933,1.68526291847229
uav_2,9.672,-0.11992483586072922,-0.08854645490646362,1.0403375625610352
uav_1,9.688,-0.130706787109375,-0.11690109223127365,1.692762017250061
uav_2,9.704,-0.12239471077919006,-0.09108540415763855,1.0662566423416138
uav_1,9.724,-0.13090595602989197,-0.11412353813648224,1.6990749835968018
uav_2,9.74,-0.12531043589115143,-0.09424155205488205,1.0914744138717651
uav_1,9.756,-0.13100890815258026,-0.11065560579299927,1.706668496131897
uav_2,9.772,-0.12872843444347382,-0.09800011664628983,1.1221541166305542
uav_1,9.788,-0.13096730411052704,-0.1079096719622612,1.712700605392456
uav_2,9.804,-0.13127462565898895,-0.10087015479803085,1.145950436592102
uav_1,9.824,-0.13081465661525726,-0.10522521287202835,1.718838095664978
uav_2,9.84,-0.13365472853183746,-0.10363055020570755,1.1690229177474976
uav_1,9.856,-0.13057610392570496,-0.102582648396492,1.725053071975708
uav_2,9.872,-0.13587644696235657,-0.10629452764987946,1.1913994550704956
uav_1,9.888,-0.1303495317697525,-0.09996910393238068,1.7311650514602661
uav_2,9.904,-0.1381678730249405,-0.1089043989777565,1.213126540184021
uav_1,9.924,-0.130340114235878,-0.09735961258411407,1.7366515398025513
uav_2,9.94,-0.14093869924545288,-0.11156748980283737,1.233801007270813
uav_1,9.952,-0.13017195463180542,-0.09416642785072327,1.7436327934265137
uav_2,9.972,-0.1441270262002945,-0.11470920592546463,1.2586764097213745
uav_1,9.988,-0.12995673716068268,-0.09169063717126846,1.7492302656173706
uav_2,10.004,-0.14643700420856476,-0.11701012402772903,1.2779345512390137
uav_1,10.024,-0.1296471208333969,-0.089296855032444,1.7547777891159058
uav_2,10.032,-0.14854347705841064,-0.11915639787912369,1.2966920137405396
uav_1,10.056,-0.12925051152706146,-0.08698959648609161,1.7602612972259521
uav_2,10.072,-0.1504715085029602,-0.12113375961780548,1.3150027990341187
uav_1,10.088,-0.12894746661186218,-0.08452007919549942,1.7655656337738037
uav_2,10.104,-0.1523282527923584,-0.12295468896627426,1.3326034545898438
uav_1,10.124,-0.1290886104106903,-0.08135266602039337,1.7700960636138916
uav_2,10.14,-0.15486693382263184,-0.12491901963949203,1.353521466255188
uav_1,10.156,-0.12913532555103302,-0.0776568204164505,1.7758221626281738
uav_2,10.172,-0.1566528081893921,-0.12628574669361115,1.3697260618209839
uav_1,10.188,-0.12907199561595917,-0.0748671293258667,1.7805484533309937
uav_2,10.2,-0.1582176387310028,-0.12750442326068878,1.3855040073394775
uav_1,10.224,-0.1289006769657135,-0.0722457692027092,1.785398244857788
uav_2,10.24,-0.15956012904644012,-0.12856222689151764,1.4007515907287598
uav_1,10.256,-0.12861666083335876,-0.06976621598005295,1.7903587818145752
uav_2,10.272,-0.16066808998584747,-0.12945488095283508,1.4156986474990845
uav_1,10.288,-0.12833212316036224,-0.06720031052827835,1.7948427200317383
uav_2,10.304,-0.16156025230884552,-0.13009010255336761,1.4300470352172852
uav_1,10.324,-0.12823274731636047,-0.06344768404960632,1.7991148233413696
uav_2,10.34,-0.16224268078804016,-0.1301995813846588,1.4432913064956665
uav_1,10.356,-0.1280205100774765,-0.060579169541597366,1.802628993988037
uav_2,10.372,-0.1628568321466446,-0.130141943693161,1.4593963623046875
uav_1,10.388,-0.1276961714029312,-0.05786522477865219,1.8062752485275269
uav_2,10.4,-0.16311389207839966,-0.12992407381534576,1.4718220233917236
uav_1,10.424,-0.12724222242832184,-0.0552947111427784,1.8100780248641968
uav_2,10.44,-0.16315078735351562,-0.12959234416484833,1.4838659763336182
uav_1,10.456,-0.126699760556221,-0.05288594961166382,1.8139936923980713
uav_2,10.472,-0.1630043238401413,-0.12912997603416443,1.4956616163253784
uav_1,10.488,-0.126164972782135,-0.050410181283950806,1.817934274673462
uav_2,10.504,-0.1627829521894455,-0.12849774956703186,1.5069295167922974
uav_1,10.524000000000001,-0.12589141726493835,-0.04748859629034996,1.8213183879852295
uav_2,10.54,-0.16264227032661438,-0.12754009664058685,1.5174263715744019
uav_1,10.556000000000001,-0.12537196278572083,-0.044141028076410294,1.8256622552871704
uav_2,10.572,-0.16222704946994781,-0.1262277215719223,1.5301322937011719
uav_1,10.588,-0.12482938915491104,-0.04168464243412018,1.829345703125
uav_2,10.604,-0.16171996295452118,-0.12510061264038086,1.5400242805480957
uav_1,10.624,-0.1241861879825592,-0.03939105197787285,1.8331410884857178
uav_2,10.64,-0.16108249127864838,-0.12388201057910919,1.5497421026229858
uav_1,10.656,-0.12345384061336517,-0.037292808294296265,1.837073564529419
uav_2,10.672,-0.16032597422599792,-0.12260930985212326,1.559417486190796
uav_1,10.688,-0.12278495728969574,-0.03518752008676529,1.8408820629119873
uav_2,10.704,-0.15956518054008484,-0.12030759453773499,1.570861577987671
uav_1,10.724,-0.12246276438236237,-0.03278117626905441,1.8441874980926514
uav_2,10.74,-0.15932393074035645,-0.11837644129991531,1.577286720275879
uav_1,10.756,-0.12191823124885559,-0.03003046289086342,1.8484898805618286
uav_2,10.772,-0.1587986946105957,-0.11517566442489624,1.5877584218978882
uav_1,10.788,-0.12136787921190262,-0.028026072308421135,1.8520716428756714
uav_2,10.804,-0.15827858448028564,-0.11262401938438416,1.5959300994873047
uav_1,10.824,-0.12068682163953781,-0.02619713917374611,1.855845332145691
uav_2,10.84,-0.1576640009880066,-0.11008314043283463,1.6038830280303955
uav_1,10.852,-0.1199120432138443,-0.024561705067753792,1.8597922325134277
uav_2,10.872,-0.15676632523536682,-0.10692660510540009,1.6137926578521729
uav_1,10.888,-0.11921393871307373,-0.02301960438489914,1.8637428283691406
uav_2,10.904,-0.1562749594449997,-0.10486003756523132,1.6194263696670532
uav_1,10.924,-0.11874990910291672,-0.02102513425052166,1.8687769174575806
uav_2,10.94,-0.15588565170764923,-0.10163307189941406,1.626062035560608
uav_1,10.956,-0.11826420575380325,-0.01959819160401821,1.8727903366088867
uav_2,10.972,-0.15531158447265625,-0.09771038591861725,1.6341657638549805
uav_1,10.988,-0.11767937242984772,-0.018335357308387756,1.8767722845077515
uav_2,11.004,-0.154770165681839,-0.09467907249927521,1.6406795978546143
uav_1,11.024,-0.11700145155191422,-0.01723671518266201,1.8808199167251587
uav_2,11.04,-0.15415038168430328,-0.09177274256944656,1.6472200155258179
uav_1,11.056,-0.1162605956196785,-0.01627233810722828,1.8848503828048706
uav_2,11.072,-0.1534753292798996,-0.0889672115445137,1.653706431388855
uav_1,11.088,-0.11558505147695541,-0.01516992412507534,1.8888237476348877
uav_2,11.104,-0.15277080237865448,-0.08625795692205429,1.6600266695022583
uav_1,11.124,-0.11528085917234421,-0.01344146765768528,1.8926631212234497
uav_2,11.14,-0.15210728347301483,-0.08364806324243546,1.6660772562026978
uav_1,11.156,-0.11477991938591003,-0.011541633866727352,1.8971192836761475
uav_2,11.172,-0.1511736661195755,-0.0805305540561676,1.6736247539520264
uav_1,11.188,-0.11428013443946838,-0.010231886059045792,1.900666356086731
uav_2,11.204,-0.15038850903511047,-0.07817022502422333,1.6796839237213135
uav_1,11.224,-0.11370442062616348,-0.009060019627213478,1.9041368961334229
uav_2,11.24,-0.14954547584056854,-0.07593598961830139,1.685680866241455
uav_1,11.256,-0.11307206004858017,-0.007996885105967522,1.9074817895889282
uav_2,11.272,-0.14865097403526306,-0.0738280862569809,1.6916579008102417
uav_1,11.288,-0.11249255388975143,-0.0069020274095237255,1.910915732383728
uav_2,11.304,-0.14780016243457794,-0.07164320349693298,1.697557806968689
uav_1,11.324,-0.11221835017204285,-0.005509967915713787,1.914748191833496
uav_2,11.34,-0.14718924462795258,-0.06893648952245712,1.7025580406188965
uav_1,11.356,-0.11177463084459305,-0.004012049175798893,1.9195356369018555
uav_2,11.372,-0.1463671624660492,-0.06584285199642181,1.7086999416351318
uav_1,11.388,-0.11134707927703857,-0.003005745355039835,1.9233580827713013
uav_2,11.404,-0.14566347002983093,-0.06355249136686325,1.7136309146881104
uav_1,11.424,-0.11081746965646744,-0.0021521078888326883,1.927170753479004
uav_2,11.44,-0.1448976993560791,-0.061442889273166656,1.7185595035552979
uav_1,11.456,-0.11021711677312851,-0.0014048817101866007,1.9310088157653809
uav_2,11.472,-0.14406318962574005,-0.059484537690877914,1.723516583442688
uav_1,11.488,-0.10965527594089508,-4.970282316207886E-4,1.9346600770950317
uav_2,11.504,-0.14324890077114105,-0.057508185505867004,1.7279038429260254
uav_1,11.524000000000001,-0.10940748453140259,0.001169745810329914,1.937786340713501
uav_2,11.54,-0.14263825118541718,-0.05526361241936684,1.731088399887085
uav_1,11.556000000000001,-0.10892391949892044,0.0030224756337702274,1.9416494369506836
uav_2,11.572,-0.1417681723833084,-0.05262548103928566,1.7350951433181763
uav_1,11.588,-0.10842541605234146,0.004333587363362312,1.9447956085205078
uav_2,11.604,-0.1410001665353775,-0.05067392811179161,1.738304615020752
uav_1,11.624,-0.1078408882021904,0.005467360373586416,1.94792640209198
uav_2,11.64,-0.14014776051044464,-0.04885641112923622,1.741709589958191
uav_1,11.656,-0.10715815424919128,0.00642758933827281,1.9511146545410156
uav_2,11.672,-0.13925018906593323,-0.04718927666544914,1.7452062368392944
uav_1,11.688,-0.10664999485015869,0.007400699891149998,1.9543895721435547
uav_2,11.704,-0.13837167620658875,-0.0454680360853672,1.7484811544418335
uav_1,11.724,-0.10687071084976196,0.008713774383068085,1.9573911428451538
uav_2,11.74,-0.13770762085914612,-0.04336865246295929,1.7511532306671143
uav_1,11.756,-0.10695335268974304,0.010123771615326405,1.961113691329956
uav_2,11.772,-0.13676105439662933,-0.04102513939142227,1.7547309398651123
uav_1,11.788,-0.10688672959804535,0.011095190420746803,1.9640202522277832
uav_2,11.804,-0.13592293858528137,-0.039349693804979324,1.7578413486480713
uav_1,11.824,-0.10667929798364639,0.011903631500899792,1.9668906927108765
uav_2,11.84,-0.13502302765846252,-0.03781457617878914,1.7611355781555176
uav_1,11.852,-0.10640089958906174,0.01257199514657259,1.9697226285934448
uav_2,11.872,-0.13406965136528015,-0.036449965089559555,1.7645177841186523
uav_1,11.888,-0.10636559873819351,0.013210657984018326,1.9723377227783203
uav_2,11.904,-0.13322192430496216,-0.035145021975040436,1.7677748203277588
uav_1,11.924,-0.10715717077255249,0.013965785503387451,1.9748364686965942
uav_2,11.94,-0.13277645409107208,-0.033786341547966,1.7703806161880493
uav_1,11.956,-0.10794697701931,0.014677532017230988,1.9778265953063965
uav_2,11.972,-0.13212363421916962,-0.03229234740138054,1.773728609085083
uav_1,11.988,-0.10842776298522949,0.015087130479514599,1.9803699254989624
uav_2,12.004,-0.13152165710926056,-0.03125011920928955,1.7766201496124268
uav_1,12.024,-0.10878082364797592,0.015313985757529736,1.9829736948013306
uav_2,12.04,-0.1308179795742035,-0.0303435530513525,1.779703974723816
uav_1,12.052,-0.10899092257022858,0.0153747433796525,1.9855598211288452
uav_2,12.072,-0.1300477385520935,-0.02959028072655201,1.7829865217208862
uav_1,12.088,-0.10927283018827438,0.01556546613574028,1.988218069076538
uav_2,12.104,-0.1294121891260147,-0.02894715592265129,1.786379337310791
uav_1,12.124,-0.11003322154283524,0.016414478421211243,1.9910767078399658
uav_2,12.14,-0.129233717918396,-0.02835647389292717,1.7897391319274902
uav_1,12.156,-0.11076120287179947,0.017271433025598526,1.9948196411132812
uav_2,12.172,-0.12890619039535522,-0.027757490053772926,1.7940677404403687
uav_1,12.184,-0.111171655356884,0.017796896398067474,1.9978241920471191
uav_2,12.204,-0.12855112552642822,-0.02739931084215641,1.7975127696990967
uav_1,12.224,-0.11141228675842285,0.018186457455158234,2.000725507736206
uav_2,12.24,-0.12811988592147827,-0.027150331065058708,1.8009668588638306
uav_1,12.256,-0.11151323467493057,0.01849609985947609,2.0042574405670166
uav_2,12.272,-0.12764160335063934,-0.026980649679899216,1.8045847415924072
uav_1,12.288,-0.11164258420467377,0.018714789301156998,2.0065319538116455
uav_2,12.304,-0.12724629044532776,-0.02671888843178749,1.8082811832427979
uav_1,12.324,-0.11208382993936539,0.019220607355237007,2.009704351425171
uav_2,12.34,-0.1272474080324173,-0.026075713336467743,1.811806559562683
uav_1,12.356,-0.11235314607620239,0.019652603194117546,2.0135762691497803
uav_2,12.372,-0.12714383006095886,-0.02544350177049637,1.8162274360656738
uav_1,12.388,-0.11239371448755264,0.019831184297800064,2.0166985988616943
uav_2,12.404,-0.12697064876556396,-0.02507774531841278,1.8198435306549072
uav_1,12.424,-0.11225449293851852,0.019878575578331947,2.0198493003845215
uav_2,12.44,-0.126726895570755,-0.024788830429315567,1.823482632637024
uav_1,12.456,-0.11197414994239807,0.019802866503596306,2.022754430770874
uav_2,12.472,-0.12634490430355072,-0.024496467784047127,1.827820062637329
uav_1,12.488,-0.11190925538539886,0.01977922022342682,2.025402545928955
uav_2,12.504,-0.12620043754577637,-0.02429569885134697,1.8304327726364136
uav_1,12.524000000000001,-0.11263906955718994,0.020176462829113007,2.0278947353363037
uav_2,12.54,-0.12632988393306732,-0.023837780579924583,1.8349353075027466
uav_1,12.556000000000001,-0.11324143409729004,0.020466122776269913,2.030731678009033
uav_2,12.572,-0.12635065615177155,-0.023581067100167274,1.8384684324264526
uav_1,12.588,-0.11348864436149597,0.020561492070555687,2.0329411029815674
uav_2,12.604,-0.12629573047161102,-0.0234278105199337,1.8420329093933105
uav_1,12.624,-0.1135403960943222,0.0205042976886034,2.0351316928863525
uav_2,12.64,-0.12612876296043396,-0.023357367143034935,1.8456097841262817
uav_1,12.656,-0.11340253055095673,0.020337965339422226,2.0372679233551025
uav_2,12.672,-0.12579984962940216,-0.023328466340899467,1.8499809503555298
uav_1,12.688,-0.11385884881019592,0.02032000757753849,2.039959192276001
uav_2,12.704,-0.12566407024860382,-0.023176558315753937,1.852429747581482
uav_1,12.724,-0.11476224660873413,0.02053447626531124,2.0416316986083984
uav_2,12.74,-0.125768780708313,-0.02253393642604351,1.8551356792449951
uav_1,12.756,-0.11595422029495239,0.02075381577014923,2.0444416999816895
uav_2,12.772,-0.12570703029632568,-0.02183857560157776,1.85853111743927
uav_1,12.788,-0.11663590371608734,0.020819224417209625,2.0466089248657227
uav_2,12.804,-0.12553030252456665,-0.02135809138417244,1.8612895011901855
uav_1,12.824,-0.1171017661690712,0.02076336368918419,2.0487172603607178
uav_2,12.84,-0.1252528727054596,-0.020972900092601776,1.8640053272247314
uav_1,12.856,-0.11735199391841888,0.020606523379683495,2.0507729053497314
uav_2,12.872,-0.12474806606769562,-0.02061997912824154,1.8674927949905396
uav_1,12.888,-0.11771979928016663,0.02042086236178875,2.0526533126831055
uav_2,12.904,-0.1246132180094719,-0.020399563014507294,1.869364857673645
uav_1,12.924,-0.11872702836990356,0.020378433167934418,2.0542333126068115
uav_2,12.94,-0.12511226534843445,-0.01990113966166973,1.8718332052230835
uav_1,12.956,-0.11966632306575775,0.020196259021759033,2.056124687194824
uav_2,12.972,-0.1253524124622345,-0.019577058032155037,1.8737903833389282
uav_1,12.988,-0.12017921358346939,0.019947968423366547,2.0575809478759766
uav_2,13.004,-0.12547242641448975,-0.0192982517182827,1.8759223222732544
uav_1,13.024,-0.12047114223241806,0.01961439661681652,2.059028148651123
uav_2,13.04,-0.12544558942317963,-0.01909293793141842,1.8782298564910889
uav_1,13.056,-0.12058936059474945,0.019200576469302177,2.0604395866394043
uav_2,13.072,-0.1253415048122406,-0.01894230768084526,1.8807514905929565
uav_1,13.088,-0.12052085995674133,0.01871449686586857,2.061859607696533
uav_2,13.104,-0.12548775970935822,-0.01882024295628071,1.8831475973129272
uav_1,13.124,-0.12024368345737457,0.0181548073887825,2.0633058547973633
uav_2,13.14,-0.12649710476398468,-0.018740547820925713,1.885396122932434
uav_1,13.156,-0.11952590942382812,0.017342330887913704,2.065044641494751
uav_2,13.172,-0.12755313515663147,-0.01875290274620056,1.8881750106811523
uav_1,13.188,-0.119562067091465,0.01686091721057892,2.0664021968841553
uav_2,13.204,-0.12824194133281708,-0.018830379471182823,1.8904573917388916
uav_1,13.224,-0.12017901986837387,0.016549941152334213,2.0676698684692383
uav_2,13.24,-0.12879769504070282,-0.01901218667626381,1.892857313156128
uav_1,13.256,-0.12052330374717712,0.016160419210791588,2.0690271854400635
uav_2,13.272,-0.12920457124710083,-0.01928447186946869,1.8952778577804565
uav_1,13.288,-0.12062010169029236,0.015708474442362785,2.0703794956207275
uav_2,13.304,-0.1297399252653122,-0.019432466477155685,1.897788643836975
uav_1,13.324,-0.12048602849245071,0.015193713828921318,2.0716545581817627
uav_2,13.34,-0.1309330314397812,-0.019077230244874954,1.900536060333252
uav_1,13.356,-0.12004860490560532,0.014507741667330265,2.0732533931732178
uav_2,13.372,-0.13218478858470917,-0.01871814765036106,1.904005765914917
uav_1,13.388,-0.12059418112039566,0.014378294348716736,2.0746240615844727
uav_2,13.404,-0.13300031423568726,-0.018499933183193207,1.9067792892456055
uav_1,13.424,-0.12191338837146759,0.01459664199501276,2.0758297443389893
