uav_2,8.936,-0.018652183935046196,-0.005489930044859648,0.482683002948761
uav_1,8.956,-0.08189649134874344,-0.07832179218530655,1.5425549745559692
uav_2,8.968,-0.020727694034576416,-0.006673143710941076,0.534142792224884
uav_1,8.988,-0.08286973834037781,-0.078801728785038,1.5588895082473755
uav_2,9.004,-0.02249370515346527,-0.007865491323173046,0.5728805065155029
uav_1,9.02,-0.0837046355009079,-0.07918811589479446,1.574465036392212
uav_2,9.036,-0.0243423692882061,-0.009247200563549995,0.6104066967964172
uav_1,9.056,-0.0843869224190712,-0.07951877266168594,1.589393973350525
uav_2,9.068,-0.026230983436107635,-0.010789860039949417,0.6472751498222351
uav_1,9.088,-0.08506894111633301,-0.07982562482357025,1.6073002815246582
uav_2,9.104,-0.028134288266301155,-0.01258761528879404,0.6844726800918579
uav_1,9.12,-0.08568239212036133,-0.07986050099134445,1.6211227178573608
uav_2,9.136,-0.030031532049179077,-0.014844544231891632,0.7237598299980164
uav_1,9.156,-0.08634980022907257,-0.07969040423631668,1.63448965549469
uav_2,9.168,-0.032364875078201294,-0.017786111682653427,0.7714987993240356
uav_1,9.188,-0.0868881344795227,-0.07947848737239838,1.6473695039749146
uav_2,9.204,-0.03422844782471657,-0.02020101435482502,0.8083803653717041
uav_1,9.22,-0.08730364590883255,-0.07922948151826859,1.659661054611206
uav_2,9.236,-0.03610563278198242,-0.02264712192118168,0.8440609574317932
uav_1,9.256,-0.08761852234601974,-0.0789153203368187,1.6715450286865234
uav_2,9.268,-0.03799689933657646,-0.025161566212773323,0.8784298300743103
uav_1,9.288,-0.08787927776575089,-0.07847124338150024,1.6858572959899902
uav_2,9.304,-0.04003645479679108,-0.027767295017838478,0.9116096496582031
uav_1,9.32,-0.08834226429462433,-0.07765061408281326,1.6967620849609375
uav_2,9.336,-0.04237126559019089,-0.03054099529981613,0.9435524344444275
uav_1,9.352,-0.08905017375946045,-0.07644201070070267,1.7071613073349
uav_2,9.368,-0.04522540420293808,-0.03393566980957985,0.9819032549858093
uav_1,9.388,-0.08967425674200058,-0.07525920122861862,1.717185139656067
uav_2,9.404,-0.04747932031750679,-0.036604516208171844,1.0113848447799683
uav_1,9.42,-0.09033757448196411,-0.07379406690597534,1.729249119758606
uav_2,9.436,-0.04967230185866356,-0.039190735667943954,1.0398916006088257
uav_1,9.456,-0.09076946973800659,-0.07264359295368195,1.7384865283966064
uav_2,9.468,-0.05178429186344147,-0.041720423847436905,1.0672858953475952
uav_1,9.488,-0.09110982716083527,-0.07149958610534668,1.7474690675735474
uav_2,9.504,-0.053957439959049225,-0.044393692165613174,1.0936665534973145
uav_1,9.52,-0.09175243973731995,-0.07024397701025009,1.7556675672531128
uav_2,9.536,-0.056361351162195206,-0.04758421331644058,1.118959665298462
uav_1,9.556000000000001,-0.0927157774567604,-0.06889013946056366,1.7630183696746826
uav_2,9.568,-0.05924384668469429,-0.05142646282911301,1.1493747234344482
uav_1,9.588,-0.09359293431043625,-0.06759504973888397,1.770085334777832
uav_2,9.604,-0.0614507794380188,-0.05440140888094902,1.1727269887924194
uav_1,9.62,-0.09436525404453278,-0.06637195497751236,1.7770509719848633
uav_2,9.636,-0.06357698142528534,-0.057298723608255386,1.1952253580093384
uav_1,9.656,-0.09502970427274704,-0.06524340808391571,1.7839792966842651
uav_2,9.668,-0.06563302874565125,-0.06013527512550354,1.2168374061584473
uav_1,9.688,-0.09573579579591751,-0.06392313539981842,1.792402744293213
uav_2,9.704,-0.0677020326256752,-0.06294873356819153,1.237715244293213
uav_1,9.72,-0.09633239358663559,-0.06297881156206131,1.7987382411956787
uav_2,9.736,-0.06990353018045425,-0.06584013998508453,1.2574177980422974
uav_1,9.756,-0.09694415330886841,-0.06213546544313431,1.8046998977661133
uav_2,9.768,-0.07251185178756714,-0.06933566182851791,1.2810250520706177
uav_1,9.788,-0.09744889289140701,-0.06133420765399933,1.810503363609314
uav_2,9.804,-0.07446422427892685,-0.07197478413581848,1.2991456985473633
uav_1,9.82,-0.09787526726722717,-0.06059036776423454,1.8161725997924805
uav_2,9.836,-0.07630641758441925,-0.07450809329748154,1.3167599439620972
uav_1,9.856,-0.09819808602333069,-0.05990481376647949,1.8217544555664062
uav_2,9.868,-0.07806262373924255,-0.07692141830921173,1.3338323831558228
uav_1,9.888,-0.09846482425928116,-0.05912933498620987,1.8285452127456665
uav_2,9.904,-0.07987716794013977,-0.07914776355028152,1.350042700767517
uav_1,9.92,-0.09900715202093124,-0.058295100927352905,1.8333920240402222
uav_2,9.936,-0.08264239877462387,-0.0813739225268364,1.368735671043396
uav_1,9.956,-0.09986885637044907,-0.05724990740418434,1.8376609086990356
uav_2,9.968,-0.08472948521375656,-0.08298154920339584,1.3830794095993042
uav_1,9.988,-0.1006334125995636,-0.056315746158361435,1.8418835401535034
uav_2,10.004,-0.08670113235712051,-0.08446471393108368,1.3969905376434326
uav_1,10.02,-0.10129881650209427,-0.05544980615377426,1.8461354970932007
uav_2,10.036,-0.0885557308793068,-0.08580690622329712,1.4103986024856567
uav_1,10.056,-0.10184761136770248,-0.05467211827635765,1.85042142868042
uav_2,10.068,-0.09027676284313202,-0.0870017558336258,1.4235342741012573
uav_1,10.088,-0.10236252099275589,-0.053780801594257355,1.8557283878326416
uav_2,10.104,-0.09200635552406311,-0.08820910006761551,1.435940146446228
uav_1,10.12,-0.10297798365354538,-0.05295735225081444,1.858941912651062
uav_2,10.136,-0.09400396049022675,-0.08965540677309036,1.446840524673462
uav_1,10.156,-0.10378602147102356,-0.052042119204998016,1.8612247705459595
uav_2,10.168,-0.0963921844959259,-0.09128076583147049,1.4600980281829834
uav_1,10.188,-0.10446224361658096,-0.051133785396814346,1.8635692596435547
uav_2,10.204,-0.09816423058509827,-0.09242479503154755,1.470312476158142
uav_1,10.22,-0.10500723868608475,-0.0502735897898674,1.8660258054733276
uav_2,10.236,-0.09979309886693954,-0.09347151964902878,1.4802474975585938
uav_1,10.256,-0.10540318489074707,-0.049451276659965515,1.8685964345932007
uav_2,10.268,-0.1013062596321106,-0.09440358728170395,1.4900472164154053
uav_1,10.288,-0.10574369132518768,-0.04850045591592789,1.8719452619552612
uav_2,10.304,-0.10282043367624283,-0.09519509226083755,1.4994049072265625
uav_1,10.316,-0.10618171095848083,-0.04758075252175331,1.8741302490234375
uav_2,10.336,-0.1045183464884758,-0.09570695459842682,1.5080740451812744
uav_1,10.356,-0.10680655390024185,-0.04651647433638573,1.8757998943328857
uav_2,10.368,-0.1064576730132103,-0.09620554745197296,1.518561601638794
uav_1,10.388,-0.10727936774492264,-0.04556507244706154,1.877685546875
uav_2,10.404,-0.10786394774913788,-0.09649868309497833,1.5267271995544434
uav_1,10.42,-0.10761559009552002,-0.04469460994005203,1.879758358001709
uav_2,10.436,-0.1091543436050415,-0.0966683179140091,1.5348023176193237
uav_1,10.456,-0.1078234314918518,-0.043877746909856796,1.882007122039795
uav_2,10.468,-0.11032922565937042,-0.09674607962369919,1.542921543121338
uav_1,10.488,-0.10791577398777008,-0.04297399893403053,1.8850177526474
uav_2,10.504,-0.11152899265289307,-0.09667930006980896,1.5504066944122314
uav_1,10.52,-0.1083180159330368,-0.04228033870458603,1.8871501684188843
uav_2,10.536,-0.11301741749048233,-0.09647165238857269,1.5563660860061646
uav_1,10.556000000000001,-0.10903795063495636,-0.041611913591623306,1.8887516260147095
uav_2,10.568,-0.11471718549728394,-0.096133753657341,1.5637297630310059
uav_1,10.588,-0.1096065416932106,-0.04102275148034096,1.8904509544372559
uav_2,10.604,-0.1159503161907196,-0.09579428285360336,1.5696097612380981
uav_1,10.62,-0.11002611368894577,-0.04049474373459816,1.892427921295166
uav_2,10.636,-0.11705698817968369,-0.09539662301540375,1.5754536390304565
uav_1,10.656,-0.1102670356631279,-0.04003546014428139,1.8945318460464478
uav_2,10.668,-0.1180296316742897,-0.09494234621524811,1.5814610719680786
uav_1,10.688,-0.11037428677082062,-0.039582401514053345,1.8975290060043335
uav_2,10.704,-0.11895661801099777,-0.09446153044700623,1.5874300003051758
uav_1,10.72,-0.11090081930160522,-0.03930898383259773,1.8998256921768188
uav_2,10.736,-0.12028282135725021,-0.09387724101543427,1.5942646265029907
uav_1,10.756,-0.11185235530138016,-0.03908689692616463,1.902058482170105
uav_2,10.768,-0.12122819572687149,-0.09338293969631195,1.5997644662857056
uav_1,10.788,-0.11262796819210052,-0.03890811279416084,1.9043267965316772
uav_2,10.804,-0.1220519095659256,-0.09288055449724197,1.6053743362426758
uav_1,10.82,-0.11323659867048264,-0.03878648206591606,1.9068751335144043
uav_2,10.836,-0.12275062501430511,-0.09239489585161209,1.6111555099487305
uav_1,10.856,-0.1136857196688652,-0.03872343897819519,1.9095309972763062
uav_2,10.868,-0.12334603071212769,-0.09189878404140472,1.6170134544372559
uav_1,10.888,-0.11406245082616806,-0.03868727758526802,1.9129819869995117
uav_2,10.904,-0.12388808280229568,-0.09128284454345703,1.6224437952041626
uav_1,10.92,-0.11464931070804596,-0.038419198244810104,1.9154536724090576
uav_2,10.936,-0.12449853867292404,-0.09033733606338501,1.6268577575683594
uav_1,10.956,-0.1155281588435173,-0.03794687241315842,1.917644739151001
uav_2,10.968,-0.12509359419345856,-0.08910883218050003,1.6324617862701416
uav_1,10.988,-0.11623985320329666,-0.03755497187376022,1.9198495149612427
uav_2,11.004,-0.12547792494297028,-0.0881023183465004,1.6370652914047241
uav_1,11.02,-0.1167876124382019,-0.03723869100213051,1.922196626663208
uav_2,11.036,-0.12575697898864746,-0.08707930147647858,1.6418315172195435
uav_1,11.056,-0.1171821802854538,-0.03695644438266754,1.9246280193328857
uav_2,11.068,-0.12596875429153442,-0.08578229695558548,1.6479917764663696
uav_1,11.088,-0.117486372590065,-0.03661560267210007,1.927638292312622
uav_2,11.104,-0.12611941993236542,-0.08514165133237839,1.6513885259628296
uav_1,11.12,-0.1180732324719429,-0.036266863346099854,1.9298888444900513
uav_2,11.136,-0.12649084627628326,-0.0846315398812294,1.6549707651138306
uav_1,11.156,-0.11899793148040771,-0.03588132560253143,1.9320446252822876
uav_2,11.168,-0.12683524191379547,-0.08405350893735886,1.659588098526001
uav_1,11.188,-0.11975806206464767,-0.035557232797145844,1.934304118156433
uav_2,11.204,-0.12701727449893951,-0.08360626548528671,1.6635245084762573
uav_1,11.22,-0.12035448104143143,-0.03530610352754593,1.9365644454956055
uav_2,11.236,-0.1270962506532669,-0.08320067077875137,1.6676901578903198
uav_1,11.252,-0.12075520306825638,-0.03510986268520355,1.9388928413391113
uav_2,11.268,-0.12706679105758667,-0.08281593769788742,1.6720021963119507
uav_1,11.288,-0.1210244745016098,-0.034887734800577164,1.9418751001358032
uav_2,11.304,-0.12699633836746216,-0.08236896991729736,1.6763404607772827
uav_1,11.32,-0.12162153422832489,-0.03444988653063774,1.94364595413208
uav_2,11.336,-0.12702541053295135,-0.08176310360431671,1.6806195974349976
uav_1,11.356,-0.12258253246545792,-0.033750519156455994,1.9447243213653564
uav_2,11.364,-0.12691226601600647,-0.08098156005144119,1.6861170530319214
uav_1,11.388,-0.12330751121044159,-0.03310612961649895,1.9458935260772705
uav_2,11.404,-0.12671972811222076,-0.08036329597234726,1.6906394958496094
uav_1,11.42,-0.12382528185844421,-0.032512277364730835,1.9471988677978516
uav_2,11.436,-0.12641824781894684,-0.0797458365559578,1.695206880569458
uav_1,11.456,-0.12415163964033127,-0.03199637308716774,1.9487714767456055
uav_2,11.468,-0.12604932487010956,-0.07914811372756958,1.6998010873794556
uav_1,11.488,-0.12428104877471924,-0.03145748749375343,1.9509608745574951
uav_2,11.504,-0.12576088309288025,-0.07859872281551361,1.704319715499878
uav_1,11.52,-0.12503142654895782,-0.03103826381266117,1.9521256685256958
uav_2,11.536,-0.12590283155441284,-0.07821212708950043,1.7084261178970337
uav_1,11.556000000000001,-0.12642455101013184,-0.030624909326434135,1.952791690826416
uav_2,11.568,-0.12590762972831726,-0.07778140157461166,1.713775396347046
uav_1,11.588,-0.12755709886550903,-0.03025682456791401,1.9536714553833008
uav_2,11.604,-0.1257873773574829,-0.07746242731809616,1.718212604522705
uav_1,11.62,-0.1286451816558838,-0.029839448630809784,1.9550745487213135
uav_2,11.636,-0.1255684196949005,-0.07713719457387924,1.7227200269699097
uav_1,11.656,-0.12910665571689606,-0.029633132740855217,1.955986738204956
uav_2,11.668,-0.12526096403598785,-0.07684283703565598,1.7272017002105713
uav_1,11.688,-0.129670187830925,-0.0293277557939291,1.9576773643493652
uav_2,11.704,-0.12507565319538116,-0.0766042023897171,1.7315776348114014
uav_1,11.72,-0.13081276416778564,-0.029139546677470207,1.9588984251022339
uav_2,11.736,-0.12539903819561005,-0.07655823975801468,1.7355777025222778
uav_1,11.756,-0.13261528313159943,-0.029031915590167046,1.9599905014038086
uav_2,11.768,-0.12563058733940125,-0.07649403065443039,1.7406373023986816
uav_1,11.788,-0.134140282869339,-0.028971070423722267,1.961241364479065
uav_2,11.804,-0.1256779283285141,-0.0764336884021759,1.7448821067810059
uav_1,11.82,-0.13541212677955627,-0.028942788019776344,1.9627273082733154
uav_2,11.836,-0.12557555735111237,-0.07637231051921844,1.749241828918457
uav_1,11.856,-0.1364407241344452,-0.0289925504475832,1.9642863273620605
uav_2,11.868,-0.12535814940929413,-0.07633037120103836,1.7536869049072266
uav_1,11.888,-0.13737250864505768,-0.029141908511519432,1.966490387916565
uav_2,11.904,-0.125261589884758,-0.0762338861823082,1.7581058740615845
uav_1,11.92,-0.13855776190757751,-0.02909098006784916,1.968296766281128
uav_2,11.936,-0.1256585270166397,-0.07596447318792343,1.7624858617782593
uav_1,11.956,-0.1401645839214325,-0.02884680964052677,1.970021367073059
uav_2,11.968,-0.1259598731994629,-0.07559806853532791,1.7678611278533936
uav_1,11.988,-0.14178548753261566,-0.028584256768226624,1.972487449645996
uav_2,12.004,-0.12604065239429474,-0.07529477030038834,1.772049069404602
uav_1,12.02,-0.14255155622959137,-0.028447793796658516,1.9740879535675049
uav_2,12.036,-0.12598973512649536,-0.07498819380998611,1.7761656045913696
uav_1,12.056,-0.14332284033298492,-0.02829281985759735,1.9762628078460693
uav_2,12.068,-0.1258394867181778,-0.07465316355228424,1.7803372144699097
uav_1,12.088,-0.1439356803894043,-0.028137078508734703,1.9789999723434448
uav_2,12.104,-0.12579701840877533,-0.07433745265007019,1.784486174583435
uav_1,12.12,-0.14470137655735016,-0.02814139984548092,1.9810512065887451
uav_2,12.136,-0.12630920112133026,-0.07416586577892303,1.7885240316390991
uav_1,12.156,-0.14568336308002472,-0.02825646661221981,1.983061671257019
uav_2,12.168,-0.12675316631793976,-0.07396168261766434,1.7935404777526855
uav_1,12.188,-0.14635872840881348,-0.028396472334861755,1.9851735830307007
uav_2,12.204,-0.12695279717445374,-0.07382243126630783,1.7975823879241943
uav_1,12.22,-0.14676935970783234,-0.028569504618644714,1.9873958826065063
uav_2,12.236,-0.1270301192998886,-0.0736675038933754,1.801442265510559
uav_1,12.256,-0.14689525961875916,-0.02876501902937889,1.9895812273025513
uav_2,12.268,-0.12700742483139038,-0.07347764819860458,1.8051743507385254
uav_1,12.288,-0.14671935141086578,-0.029041703790426254,1.992313027381897
uav_2,12.304,-0.1273440718650818,-0.0732356533408165,1.8087142705917358
uav_1,12.32,-0.14715689420700073,-0.029177363961935043,1.994263768196106
uav_2,12.336,-0.12895207107067108,-0.0729038417339325,1.8120194673538208
uav_1,12.356,-0.14808188378810883,-0.029217850416898727,1.9960708618164062
uav_2,12.368,-0.130728080868721,-0.07252262532711029,1.8161011934280396
uav_1,12.388,-0.14869119226932526,-0.02928916923701763,1.9980000257492065
uav_2,12.404,-0.1319844275712967,-0.0722462460398674,1.8193577527999878
uav_1,12.42,-0.14899343252182007,-0.02936718426644802,2.000035285949707
uav_2,12.432,-0.1330631524324417,-0.07198002934455872,1.8226711750030518
uav_1,12.456,-0.14900900423526764,-0.0294928140938282,2.0022408962249756
uav_2,12.468,-0.13399948179721832,-0.07168109714984894,1.82599937915802
uav_1,12.488,-0.14864039421081543,-0.029665542766451836,2.005129814147949
uav_2,12.504,-0.135064497590065,-0.07136468589305878,1.8292906284332275
uav_1,12.52,-0.14906176924705505,-0.029755346477031708,2.007382869720459
uav_2,12.536,-0.13724833726882935,-0.0708736851811409,1.8330992460250854
uav_1,12.556000000000001,-0.15015962719917297,-0.029786458238959312,2.009500503540039
uav_2,12.568,-0.13874438405036926,-0.07047706097364426,1.8361402750015259
uav_1,12.588,-0.15092484652996063,-0.029802503064274788,2.011809825897217
uav_2,12.604,-0.1400417536497116,-0.07007785141468048,1.8391284942626953
uav_1,12.62,-0.1513673961162567,-0.029811151325702667,2.0141372680664062
uav_2,12.636,-0.14115016162395477,-0.06970809400081635,1.8420720100402832
uav_1,12.656,-0.15152007341384888,-0.029838871210813522,2.0164496898651123
uav_2,12.668,-0.1420561969280243,-0.06937003880739212,1.8450003862380981
uav_1,12.688,-0.15131931006908417,-0.029885945841670036,2.0191330909729004
uav_2,12.704,-0.14321978390216827,-0.06895632296800613,1.8479890823364258
uav_1,12.72,-0.1517419070005417,-0.03001847304403782,2.0208089351654053
uav_2,12.736,-0.14555908739566803,-0.06828387081623077,1.8512673377990723
uav_1,12.756,-0.1527024358510971,-0.030216796323657036,2.0221614837646484
uav_2,12.768,-0.14810918271541595,-0.06746552139520645,1.8552051782608032
uav_1,12.788,-0.15335054695606232,-0.030409980565309525,2.0235841274261475
uav_2,12.804,-0.14987407624721527,-0.06680367141962051,1.85841703414917
uav_1,12.82,-0.15371347963809967,-0.03059276193380356,2.0251195430755615
uav_2,12.836,-0.15137313306331635,-0.06616272032260895,1.8616389036178589
uav_1,12.856,-0.15378667414188385,-0.03076821006834507,2.0267577171325684
uav_2,12.868,-0.15267810225486755,-0.06552468240261078,1.8648149967193604
uav_1,12.888,-0.15354561805725098,-0.030978064984083176,2.0288476943969727
uav_2,12.904,-0.15412500500679016,-0.06481096893548965,1.8682372570037842
uav_1,12.92,-0.15390388667583466,-0.03108162246644497,2.0306966304779053
uav_2,12.936,-0.15633557736873627,-0.06392987817525864,1.8726087808609009
uav_1,12.956,-0.15473319590091705,-0.03113444335758686,2.0326802730560303
uav_2,12.968,-0.15871372818946838,-0.0628761351108551,1.8777207136154175
uav_1,12.988,-0.1552220582962036,-0.031210552901029587,2.0351691246032715
uav_2,13.004,-0.16031794250011444,-0.062052901834249496,1.8816356658935547
uav_1,13.02,-0.15529972314834595,-0.031255993992090225,2.0366361141204834
uav_2,13.036,-0.16166546940803528,-0.06129566580057144,1.8851721286773682
uav_1,13.056,-0.15517370402812958,-0.03130362182855606,2.0385971069335938
uav_2,13.068,-0.16274383664131165,-0.0605948343873024,1.888614535331726
uav_1,13.088,-0.15460734069347382,-0.03134811669588089,2.041229724884033
uav_2,13.104,-0.1637450009584427,-0.05986025929450989,1.891920566558838
uav_1,13.12,-0.15384815633296967,-0.0313640721142292,2.043363094329834
uav_2,13.136,-0.16502884030342102,-0.05894668400287628,1.8950626850128174
uav_1,13.156,-0.15283294022083282,-0.03137009218335152,2.0454511642456055
uav_2,13.168,-0.16624632477760315,-0.057838357985019684,1.8988316059112549
uav_1,13.188,-0.1515960544347763,-0.03133609890937805,2.047391653060913
uav_2,13.204,-0.1669212132692337,-0.05698811262845993,1.90182626247406
uav_1,13.22,-0.15157359838485718,-0.031267616897821426,2.0490570068359375
uav_2,13.236,-0.16731852293014526,-0.05617433041334152,1.9045976400375366
uav_1,13.256,-0.1525878757238388,-0.03120092861354351,2.0506362915039062
