uav_2,8.972,-0.4086592197418213,-0.2913510799407959,1.1072437763214111
uav_1,8.992,-0.17366884648799896,-0.17097465693950653,1.7553292512893677
uav_2,9.008,-0.4097340703010559,-0.2919693887233734,1.1321357488632202
uav_1,9.024,-0.17804750800132751,-0.17455145716667175,1.7722580432891846
uav_2,9.04,-0.4098532497882843,-0.29193538427352905,1.1618034839630127
uav_1,9.06,-0.18270781636238098,-0.1783202588558197,1.791669487953186
uav_2,9.072,-0.40909716486930847,-0.29139888286590576,1.1846812963485718
uav_1,9.092,-0.1858443021774292,-0.18077856302261353,1.8061777353286743
uav_2,9.108,-0.4091191589832306,-0.2913103997707367,1.205883502960205
uav_1,9.124,-0.18881769478321075,-0.18272864818572998,1.8202990293502808
uav_2,9.14,-0.4100170433521271,-0.2917611002922058,1.225663185119629
uav_1,9.16,-0.19158630073070526,-0.1841561198234558,1.8339247703552246
uav_2,9.172,-0.41046425700187683,-0.2919313311576843,1.2449133396148682
uav_1,9.192,-0.19431179761886597,-0.18534328043460846,1.8497647047042847
uav_2,9.208,-0.4105188250541687,-0.2918379604816437,1.2681357860565186
uav_1,9.224,-0.19557510316371918,-0.18575775623321533,1.8583799600601196
uav_2,9.24,-0.41018444299697876,-0.29152676463127136,1.2861906290054321
uav_1,9.26,-0.19686834514141083,-0.1859595775604248,1.868997573852539
uav_2,9.272,-0.40953266620635986,-0.29106009006500244,1.3040324449539185
uav_1,9.292,-0.19789130985736847,-0.18572643399238586,1.8809332847595215
uav_2,9.308,-0.409416526556015,-0.2909797430038452,1.3211445808410645
uav_1,9.324,-0.19857072830200195,-0.18463939428329468,1.8898131847381592
uav_2,9.34,-0.4098016619682312,-0.29128482937812805,1.3375682830810547
uav_1,9.36,-0.19914580881595612,-0.18276894092559814,1.8981263637542725
uav_2,9.372,-0.40987735986709595,-0.29143384099006653,1.3576889038085938
uav_1,9.392,-0.1993570476770401,-0.18066485226154327,1.9057925939559937
uav_2,9.408,-0.409611314535141,-0.2913788855075836,1.3734272718429565
uav_1,9.424,-0.19914793968200684,-0.1777196079492569,1.9145339727401733
uav_2,9.44,-0.40922194719314575,-0.29124200344085693,1.384992003440857
uav_1,9.46,-0.19878734648227692,-0.17580778896808624,1.9191761016845703
uav_2,9.472,-0.40822604298591614,-0.29084715247154236,1.403606653213501
uav_1,9.492,-0.19781173765659332,-0.17240692675113678,1.9263402223587036
uav_2,9.508,-0.40765872597694397,-0.2904875874519348,1.4171963930130005
uav_1,9.524000000000001,-0.19679853320121765,-0.16896523535251617,1.9310154914855957
uav_2,9.54,-0.40731632709503174,-0.2900885045528412,1.4297274351119995
uav_1,9.56,-0.19562867283821106,-0.16485434770584106,1.9346771240234375
uav_2,9.572,-0.40664348006248474,-0.28951185941696167,1.4419459104537964
uav_1,9.592,-0.19424045085906982,-0.16067840158939362,1.9375951290130615
uav_2,9.608,-0.405616819858551,-0.28869810700416565,1.4537904262542725
uav_1,9.624,-0.19263514876365662,-0.1564708948135376,1.9401922225952148
uav_2,9.64,-0.4042278826236725,-0.2876701056957245,1.4654964208602905
uav_1,9.66,-0.1908295452594757,-0.15227492153644562,1.9425257444381714
uav_2,9.672,-0.40204301476478577,-0.2860809564590454,1.4800719022750854
uav_1,9.692,-0.18834726512432098,-0.1470348834991455,1.9451078176498413
uav_2,9.708,-0.40032899379730225,-0.2845207750797272,1.490831732749939
uav_1,9.724,-0.18585947155952454,-0.14237543940544128,1.9465452432632446
uav_2,9.74,-0.3986988067626953,-0.2826889455318451,1.5010632276535034
uav_1,9.76,-0.18288801610469818,-0.13726413249969482,1.94743812084198
uav_2,9.772,-0.39672982692718506,-0.28064003586769104,1.5111639499664307
uav_1,9.792,-0.1798073947429657,-0.13220079243183136,1.9482262134552002
uav_2,9.808,-0.3944094777107239,-0.27839046716690063,1.5211504697799683
uav_1,9.824,-0.17586426436901093,-0.12598806619644165,1.9492052793502808
uav_2,9.84,-0.39104247093200684,-0.27532336115837097,1.5331268310546875
uav_1,9.86,-0.17343910038471222,-0.12234261631965637,1.9498313665390015
uav_2,9.872,-0.3879695236682892,-0.2726594805717468,1.5426671504974365
uav_1,9.892,-0.16933412849903107,-0.11641582101583481,1.9507930278778076
uav_2,9.908,-0.38471460342407227,-0.2694800794124603,1.551392674446106
uav_1,9.924,-0.16582393646240234,-0.11078408360481262,1.9507147073745728
uav_2,9.94,-0.3812975585460663,-0.2657964825630188,1.5593606233596802
uav_1,9.96,-0.16210095584392548,-0.10428199172019958,1.949815034866333
uav_2,9.972,-0.3776322603225708,-0.26198840141296387,1.5674158334732056
uav_1,9.988,-0.15838640928268433,-0.09802047908306122,1.9492464065551758
uav_2,10.008,-0.3726593255996704,-0.25703734159469604,1.5773969888687134
uav_1,10.024,-0.15468844771385193,-0.09197057038545609,1.9488738775253296
uav_2,10.04,-0.36946403980255127,-0.2539958953857422,1.5832747220993042
uav_1,10.06,-0.1509992480278015,-0.08616495132446289,1.9487155675888062
uav_2,10.072,-0.36383840441703796,-0.24880506098270416,1.593048334121704
uav_1,10.092,-0.14640729129314423,-0.07922609150409698,1.9485127925872803
uav_2,10.108,-0.3593323528766632,-0.24427571892738342,1.6003572940826416
uav_1,10.124,-0.1423482745885849,-0.07289472967386246,1.946960210800171
uav_2,10.14,-0.3548434376716614,-0.23940466344356537,1.607386827468872
uav_1,10.16,-0.13791297376155853,-0.06581699848175049,1.9443808794021606
uav_2,10.172,-0.35015374422073364,-0.23451641201972961,1.6143184900283813
uav_1,10.192,-0.1335480511188507,-0.0589878112077713,1.9420907497406006
uav_2,10.208,-0.3452950417995453,-0.2296329289674759,1.6210075616836548
uav_1,10.224,-0.1292601078748703,-0.0524585098028183,1.9401781558990479
uav_2,10.24,-0.3390095829963684,-0.22350503504276276,1.6292365789413452
uav_1,10.26,-0.12399835139513016,-0.04472177475690842,1.9383198022842407
uav_2,10.272,-0.33384615182876587,-0.21862062811851501,1.6359601020812988
uav_1,10.292,-0.1199072077870369,-0.03889123350381851,1.9370917081832886
uav_2,10.308,-0.3289002776145935,-0.213052898645401,1.6422368288040161
uav_1,10.32,-0.11548146605491638,-0.03236565738916397,1.9350295066833496
uav_2,10.34,-0.32417431473731995,-0.20687758922576904,1.6481860876083374
uav_1,10.36,-0.11075789481401443,-0.025197042152285576,1.9321208000183105
uav_2,10.372,-0.31936195492744446,-0.20081089437007904,1.654245138168335
uav_1,10.392,-0.10615190118551254,-0.01846812665462494,1.9295105934143066
uav_2,10.408,-0.31449154019355774,-0.19485682249069214,1.66041898727417
uav_1,10.424,-0.10168136656284332,-0.012151711620390415,1.9273384809494019
uav_2,10.44,-0.30831027030944824,-0.18756414949893951,1.6682624816894531
uav_1,10.46,-0.09735559672117233,-0.006223241798579693,1.9256069660186768
uav_2,10.472,-0.3032967746257782,-0.1818574219942093,1.6745996475219727
uav_1,10.492,-0.09216615557670593,5.973195657134056E-4,1.9239498376846313
uav_2,10.508,-0.2986026108264923,-0.17589591443538666,1.6803492307662964
uav_1,10.524000000000001,-0.08782213181257248,0.006508607417345047,1.9218595027923584
uav_2,10.54,-0.2942467927932739,-0.16971765458583832,1.6854640245437622
uav_1,10.56,-0.0832815021276474,0.012889324687421322,1.9188504219055176
uav_2,10.572,-0.28986525535583496,-0.16372820734977722,1.6902986764907837
uav_1,10.592,-0.07892043143510818,0.01880960911512375,1.916207194328308
uav_2,10.608,-0.2854539453983307,-0.15794876217842102,1.6951159238815308
uav_1,10.624,-0.0747390165925026,0.024288762360811234,1.91404128074646
uav_2,10.64,-0.2810017466545105,-0.15239757299423218,1.700028419494629
uav_1,10.66,-0.07070422172546387,0.02932228520512581,1.9125304222106934
uav_2,10.672,-0.2754265367984772,-0.14576371014118195,1.7062021493911743
uav_1,10.692,-0.0659182220697403,0.03496945649385452,1.9112387895584106
uav_2,10.708,-0.2710539996623993,-0.1406267136335373,1.7112417221069336
uav_1,10.724,-0.06211559846997261,0.039691224694252014,1.909741997718811
uav_2,10.74,-0.26674729585647583,-0.13564817607402802,1.7161961793899536
uav_1,10.76,-0.058319028466939926,0.04467185214161873,1.9077988862991333
uav_2,10.772,-0.262420117855072,-0.13086913526058197,1.7211462259292603
uav_1,10.792,-0.053833045065402985,0.05026676505804062,1.9057950973510742
uav_2,10.808,-0.25703737139701843,-0.12519730627536774,1.7274748086929321
uav_1,10.824,-0.051285240799188614,0.053283095359802246,1.9048415422439575
uav_2,10.84,-0.25381168723106384,-0.1219557523727417,1.731357216835022
uav_1,10.86,-0.048050858080387115,0.05691147595643997,1.9039089679718018
uav_2,10.872,-0.24844177067279816,-0.11682093143463135,1.7380138635635376
uav_1,10.892,-0.04430221766233444,0.06086594611406326,1.9033178091049194
uav_2,10.908,-0.24445126950740814,-0.1124950721859932,1.7431212663650513
uav_1,10.924,-0.041265543550252914,0.0646279901266098,1.902302622795105
uav_2,10.94,-0.24074816703796387,-0.10793507844209671,1.7478406429290771
uav_1,10.96,-0.038189005106687546,0.06896272301673889,1.9006128311157227
uav_2,10.972,-0.23706480860710144,-0.10366389155387878,1.7527644634246826
uav_1,10.992,-0.035319603979587555,0.07279906421899796,1.8992841243743896
uav_2,11.008,-0.23339806497097015,-0.0996263399720192,1.7578377723693848
uav_1,11.024,-0.03265133500099182,0.07615455240011215,1.8983972072601318
uav_2,11.04,-0.2288261502981186,-0.0949249416589737,1.7642672061920166
uav_1,11.06,-0.030184723436832428,0.07908449321985245,1.8978893756866455
uav_2,11.072,-0.22516246140003204,-0.09140901267528534,1.7693161964416504
uav_1,11.088,-0.02739480696618557,0.0822066143155098,1.8976465463638306
uav_2,11.108,-0.22167478501796722,-0.0876707136631012,1.7733889818191528
uav_1,11.124,-0.02519523911178112,0.08498809486627579,1.8969696760177612
uav_2,11.14,-0.21834008395671844,-0.0837494432926178,1.7768999338150024
uav_1,11.16,-0.02301688864827156,0.08803369104862213,1.895883560180664
uav_2,11.168,-0.21499726176261902,-0.08001396059989929,1.7805215120315552
uav_1,11.192,-0.021047404035925865,0.09062956273555756,1.895249605178833
uav_2,11.208,-0.21082963049411774,-0.07562237977981567,1.785309076309204
uav_1,11.224,-0.019273584708571434,0.09277904778718948,1.8950316905975342
uav_2,11.24,-0.20831242203712463,-0.0731305405497551,1.7882481813430786
uav_1,11.26,-0.017272040247917175,0.09489274770021439,1.895459532737732
uav_2,11.272,-0.20414678752422333,-0.06923748552799225,1.7931363582611084
uav_1,11.292,-0.015852561220526695,0.09617988020181656,1.8962372541427612
uav_2,11.308,-0.2010241001844406,-0.06600985676050186,1.7967846393585205
uav_1,11.324,-0.01440333016216755,0.09811556339263916,1.8960119485855103
uav_2,11.34,-0.19811519980430603,-0.0626712292432785,1.8001729249954224
uav_1,11.36,-0.01292513869702816,0.10066341608762741,1.8948471546173096
uav_2,11.372,-0.1951920986175537,-0.05957982689142227,1.8034690618515015
uav_1,11.392,-0.011571642942726612,0.10279446095228195,1.8940026760101318
uav_2,11.408,-0.19225232303142548,-0.05671517550945282,1.8069803714752197
uav_1,11.424,-0.01035507582128048,0.10453050583600998,1.8935110569000244
uav_2,11.44,-0.18931707739830017,-0.05403817445039749,1.8106186389923096
uav_1,11.46,-0.009274936281144619,0.10586131364107132,1.8933964967727661
uav_2,11.472,-0.185652956366539,-0.05098920688033104,1.815226435661316
uav_1,11.492,-0.008084711618721485,0.10698287189006805,1.8938252925872803
uav_2,11.508,-0.18300798535346985,-0.04854728281497955,1.8183906078338623
uav_1,11.524000000000001,-0.007379533257335424,0.1081806868314743,1.8933544158935547
uav_2,11.536,-0.18063731491565704,-0.046097613871097565,1.8212721347808838
uav_1,11.56,-0.006917929742485285,0.10968966037034988,1.8920729160308838
uav_2,11.568,-0.17825935781002045,-0.04384087398648262,1.8241991996765137
uav_1,11.592,-0.006533902604132891,0.11082660406827927,1.8912205696105957
uav_2,11.608,-0.17527440190315247,-0.041277676820755005,1.8281728029251099
uav_1,11.624,-0.006240681745111942,0.11162504553794861,1.8908376693725586
uav_2,11.64,-0.17344889044761658,-0.03987101837992668,1.830788493156433
uav_1,11.66,-0.006002462934702635,0.11207175254821777,1.8910118341445923
uav_2,11.672,-0.17038440704345703,-0.03777579963207245,1.835152506828308
uav_1,11.692,-0.0058671277947723866,0.11218970268964767,1.8918533325195312
uav_2,11.708,-0.16826793551445007,-0.03627513349056244,1.8387095928192139
uav_1,11.724,-0.0060570212081074715,0.112535759806633,1.8918086290359497
uav_2,11.74,-0.16647130250930786,-0.03492150828242302,1.842406988143921
uav_1,11.76,-0.0065188342705369,0.11311057955026627,1.8911572694778442
uav_2,11.772,-0.1646529883146286,-0.033712759613990784,1.8459781408309937
uav_1,11.792,-0.007023138925433159,0.11334442347288132,1.8908120393753052
uav_2,11.808,-0.1627979278564453,-0.03265928104519844,1.8493945598602295
uav_1,11.824,-0.0075783818028867245,0.11326777189970016,1.8909231424331665
uav_2,11.84,-0.16090820729732513,-0.031765058636665344,1.8527144193649292
uav_1,11.86,-0.008178075775504112,0.11285144835710526,1.891412377357483
uav_2,11.872,-0.1585346907377243,-0.03082132339477539,1.8568326234817505
uav_1,11.892,-0.008955094963312149,0.11189933121204376,1.8924921751022339
uav_2,11.908,-0.1568589061498642,-0.02999066561460495,1.8600636720657349
uav_1,11.924,-0.009689834900200367,0.11169770359992981,1.892945408821106
uav_2,11.94,-0.1554161012172699,-0.029100514948368073,1.863161325454712
uav_1,11.96,-0.010524018667638302,0.11206723749637604,1.8928935527801514
uav_2,11.972,-0.15394656360149384,-0.028350407257676125,1.8662456274032593
uav_1,11.992,-0.011380390264093876,0.11213269829750061,1.893282175064087
uav_2,12.008,-0.1524469256401062,-0.02776532620191574,1.8694649934768677
uav_1,12.024,-0.012241242453455925,0.11191357672214508,1.8940482139587402
uav_2,12.04,-0.15052275359630585,-0.02717205137014389,1.8732353448867798
uav_1,12.06,-0.013083352707326412,0.1114242747426033,1.8950939178466797
uav_2,12.072,-0.14896953105926514,-0.026778174564242363,1.8761906623840332
uav_1,12.092,-0.01413561962544918,0.11046041548252106,1.896809458732605
uav_2,12.108,-0.14764800667762756,-0.026389816775918007,1.8792883157730103
uav_1,12.12,-0.014933187514543533,0.1099662184715271,1.897713541984558
uav_2,12.14,-0.1465420126914978,-0.026034412905573845,1.8825522661209106
uav_1,12.16,-0.015633599832654,0.10975084453821182,1.8981820344924927
uav_2,12.172,-0.1454000473022461,-0.025793302804231644,1.8857985734939575
uav_1,12.192,-0.016300024464726448,0.10925593972206116,1.8990687131881714
uav_2,12.204,-0.14423102140426636,-0.02566487155854702,1.8890413045883179
uav_1,12.224,-0.016957608982920647,0.10849017649888992,1.9003968238830566
uav_2,12.24,-0.1430055946111679,-0.025630103424191475,1.8923062086105347
uav_1,12.26,-0.01757044345140457,0.10747965425252914,1.9020323753356934
uav_2,12.272,-0.1413983702659607,-0.025660760700702667,1.896443247795105
uav_1,12.292,-0.018318485468626022,0.10589335858821869,1.9043538570404053
uav_2,12.308,-0.1403273046016693,-0.02540816366672516,1.8992903232574463
uav_1,12.324,-0.019299158826470375,0.10513864457607269,1.90554940700531
uav_2,12.34,-0.13946713507175446,-0.02486676722764969,1.9017621278762817
uav_1,12.36,-0.02056754194200039,0.10488675534725189,1.9059898853302002
uav_2,12.372,-0.13851262629032135,-0.02440088987350464,1.9041333198547363
uav_1,12.392,-0.02175287716090679,0.10436087101697922,1.906829833984375
uav_2,12.408,-0.1374744176864624,-0.023999296128749847,1.9064135551452637
uav_1,12.424,-0.022849122062325478,0.10360127687454224,1.908035397529602
uav_2,12.44,-0.13609042763710022,-0.023613134399056435,1.9091547727584839
uav_1,12.46,-0.023861801251769066,0.10258299112319946,1.909618616104126
uav_2,12.472,-0.1348964422941208,-0.023402495309710503,1.9111393690109253
uav_1,12.492,-0.025004757568240166,0.10101904720067978,1.9120419025421143
uav_2,12.508,-0.13410010933876038,-0.023127272725105286,1.9129445552825928
uav_1,12.524000000000001,-0.02627945877611637,0.10019788891077042,1.9134711027145386
uav_2,12.54,-0.1337025761604309,-0.022782176733016968,1.914509654045105
uav_1,12.56,-0.027887942269444466,0.09979697316884995,1.914365291595459
uav_2,12.572,-0.1330510675907135,-0.02243523672223091,1.9164615869522095
uav_1,12.592,-0.029376575723290443,0.09918113052845001,1.9156855344772339
uav_2,12.608,-0.13242430984973907,-0.022199830040335655,1.9182054996490479
uav_1,12.624,-0.03073977120220661,0.09835781157016754,1.917168140411377
uav_2,12.64,-0.1316782683134079,-0.022028043866157532,1.9201849699020386
uav_1,12.66,-0.031995564699172974,0.09731509536504745,1.918942928314209
uav_2,12.672,-0.1308811753988266,-0.02190071903169155,1.9221656322479248
uav_1,12.692,-0.033410388976335526,0.09573893994092941,1.921492576599121
uav_2,12.708,-0.13058321177959442,-0.021743169054389,1.9239166975021362
uav_1,12.724,-0.03473268821835518,0.09485812485218048,1.9228459596633911
uav_2,12.74,-0.13074681162834167,-0.02159544825553894,1.9255177974700928
uav_1,12.76,-0.036220405250787735,0.094356007874012,1.9233827590942383
uav_2,12.772,-0.1307949721813202,-0.021517327055335045,1.9270129203796387
uav_1,12.792,-0.03759564831852913,0.09363126754760742,1.9241836071014404
uav_2,12.808,-0.13073188066482544,-0.02147923782467842,1.9284201860427856
uav_1,12.824,-0.0388714075088501,0.09270516782999039,1.9252630472183228
uav_2,12.84,-0.13056635856628418,-0.02152778021991253,1.9295990467071533
uav_1,12.856,-0.040029410272836685,0.09158973395824432,1.926669716835022
uav_2,12.872,-0.13018935918807983,-0.021702492609620094,1.9311926364898682
uav_1,12.888,-0.04136740043759346,0.08994932472705841,1.928898811340332
uav_2,12.908,-0.13016021251678467,-0.021557416766881943,1.932878017425537
uav_1,12.924,-0.042650800198316574,0.08909054845571518,1.9305833578109741
uav_2,12.94,-0.13039283454418182,-0.021122895181179047,1.9347747564315796
uav_1,12.96,-0.04408775269985199,0.08864780515432358,1.9320913553237915
uav_2,12.972,-0.1304934024810791,-0.02073892578482628,1.9366956949234009
uav_1,12.988,-0.04531336575746536,0.0879785344004631,1.9336591958999634
uav_2,13.008,-0.13047102093696594,-0.02041337452828884,1.9388539791107178
uav_1,13.024,-0.04642847925424576,0.08710280805826187,1.9354032278060913
uav_2,13.04,-0.13024060428142548,-0.020083075389266014,1.9413923025131226
uav_1,13.06,-0.04744260013103485,0.08605092018842697,1.9374366998672485
uav_2,13.072,-0.12992317974567413,-0.019877804443240166,1.9433395862579346
uav_1,13.092,-0.04851486161351204,0.08450315147638321,1.94057297706604
uav_2,13.108,-0.12979483604431152,-0.019708961248397827,1.9454753398895264
uav_1,13.124,-0.0492260567843914,0.08309851586818695,1.9433784484863281
uav_2,13.14,-0.12979137897491455,-0.019576190039515495,1.9477105140686035
uav_1,13.16,-0.04981563985347748,0.08154661953449249,1.9462604522705078
uav_2,13.172,-0.12961255013942719,-0.019500961527228355,1.9499770402908325
uav_1,13.192,-0.05031152069568634,0.07988503575325012,1.949170708656311
uav_2,13.208,-0.12930461764335632,-0.019497185945510864,1.9522981643676758
uav_1,13.224,-0.05136728286743164,0.07897481322288513,1.9512289762496948
uav_2,13.24,-0.1287081092596054,-0.0195778738707304,1.9550626277923584
uav_1,13.26,-0.05287438631057739,0.07870514690876007,1.9526628255844116
uav_2,13.272,-0.12809403240680695,-0.01970367506146431,1.9569672346115112
uav_1,13.292,-0.05450958013534546,0.07808823138475418,1.9545539617538452
