uav_1,8.98,-0.09572749584913254,-0.08776117116212845,1.5582711696624756
uav_2,8.98,-0.4142393469810486,-0.26490357518196106,1.0931541919708252
uav_1,9.016,-0.09645602852106094,-0.08808349817991257,1.570155382156372
uav_2,9.016,-0.41494035720825195,-0.26586833596229553,1.1185423135757446
uav_2,9.048,-0.41481930017471313,-0.26631417870521545,1.1430014371871948
uav_1,9.048,-0.09727656841278076,-0.08844123780727386,1.585429310798645
uav_2,9.08,-0.41367244720458984,-0.2663106918334961,1.17251455783844
uav_1,9.08,-0.0981062725186348,-0.08874530345201492,1.6039246320724487
uav_1,9.116,-0.0987582579255104,-0.08878707140684128,1.618450403213501
uav_2,9.116,-0.41338828206062317,-0.2666979432106018,1.195168137550354
uav_1,9.148,-0.09939367324113846,-0.08863430470228195,1.6326886415481567
uav_2,9.148,-0.41391536593437195,-0.26759132742881775,1.2171053886413574
uav_1,9.18,-0.09989085048437119,-0.08841780573129654,1.646276831626892
uav_2,9.18,-0.41405367851257324,-0.2682344913482666,1.2384713888168335
uav_1,9.212,-0.10025608539581299,-0.08814561367034912,1.6592068672180176
uav_2,9.216,-0.4138800799846649,-0.2686806917190552,1.2592551708221436
uav_1,9.248,-0.1005118191242218,-0.0877920463681221,1.6716171503067017
uav_2,9.248,-0.4134119749069214,-0.26893097162246704,1.279380440711975
uav_2,9.276,-0.41243109107017517,-0.26902660727500916,1.3035591840744019
uav_1,9.276,-0.1006874293088913,-0.0872788354754448,1.6864581108093262
uav_2,9.316,-0.41195377707481384,-0.2694410979747772,1.321884274482727
uav_1,9.316,-0.10095750540494919,-0.08626580238342285,1.697704553604126
uav_1,9.348,-0.10135360807180405,-0.08474098145961761,1.7084459066390991
uav_2,9.348,-0.4117914140224457,-0.2701937258243561,1.33942711353302
uav_1,9.376,-0.10166538506746292,-0.08324487507343292,1.7187374830245972
uav_2,9.376,-0.41137465834617615,-0.27076879143714905,1.3564449548721313
uav_1,9.412,-0.1018943339586258,-0.08176545053720474,1.7286107540130615
uav_2,9.416,-0.41069430112838745,-0.27117568254470825,1.3729522228240967
uav_2,9.448,-0.40974441170692444,-0.2714219093322754,1.3889870643615723
uav_1,9.448,-0.10203345865011215,-0.08030489087104797,1.7380242347717285
uav_1,9.48,-0.10208100825548172,-0.07850350439548492,1.7494032382965088
uav_2,9.48,-0.40819036960601807,-0.2715201675891876,1.4083038568496704
uav_1,9.512,-0.10236084461212158,-0.07687714695930481,1.7576541900634766
uav_2,9.516,-0.4069599211215973,-0.27153417468070984,1.4232004880905151
uav_1,9.544,-0.1029149666428566,-0.07508768886327744,1.7649980783462524
uav_2,9.544,-0.4057382345199585,-0.27149486541748047,1.4373118877410889
uav_1,9.58,-0.10339538753032684,-0.07337139546871185,1.7719451189041138
uav_2,9.58,-0.40420252084732056,-0.27126649022102356,1.4508490562438965
uav_1,9.616,-0.10378522425889969,-0.07174176722764969,1.7786973714828491
uav_2,9.616,-0.4018141031265259,-0.27064022421836853,1.467227816581726
uav_1,9.648,-0.10408298671245575,-0.07022181153297424,1.7853741645812988
uav_2,9.648,-0.3995446562767029,-0.269901305437088,1.4800602197647095
uav_2,9.68,-0.39697518944740295,-0.268947571516037,1.492737889289856
uav_1,9.68,-0.10435444861650467,-0.06843415647745132,1.7934881448745728
uav_2,9.716,-0.3944556415081024,-0.2674294114112854,1.5045323371887207
uav_1,9.716,-0.10469233244657516,-0.06716127693653107,1.7994972467422485
uav_2,9.748,-0.3920121490955353,-0.265325129032135,1.51558256149292
uav_1,9.748,-0.10512970387935638,-0.06602663546800613,1.8052806854248047
uav_1,9.78,-0.10555286705493927,-0.06468585878610611,1.8121893405914307
uav_2,9.78,-0.389275461435318,-0.2629963457584381,1.5264453887939453
uav_1,9.816,-0.10576324164867401,-0.06393115967512131,1.8161956071853638
uav_2,9.816,-0.38624364137649536,-0.2604724168777466,1.5369576215744019
uav_2,9.848,-0.3820611536502838,-0.2570509612560272,1.5496853590011597
uav_1,9.848,-0.10600416362285614,-0.06276287138462067,1.8227936029434204
uav_2,9.88,-0.3784010112285614,-0.2541011571884155,1.5596249103546143
uav_1,9.88,-0.10610616207122803,-0.06191248819231987,1.8279345035552979
uav_1,9.916,-0.10645704716444016,-0.060808517038822174,1.8323862552642822
uav_2,9.916,-0.374747097492218,-0.25100305676460266,1.5683916807174683
uav_1,9.948,-0.10704107582569122,-0.059465762227773666,1.8361142873764038
uav_2,9.948,-0.37112903594970703,-0.24774548411369324,1.5762412548065186
uav_2,9.98,-0.36732494831085205,-0.24436534941196442,1.5841108560562134
uav_1,9.98,-0.10755369067192078,-0.058251749724149704,1.839808702468872
uav_1,10.016,-0.10798993706703186,-0.05712319165468216,1.8435312509536743
uav_2,10.016,-0.3633022904396057,-0.2408483922481537,1.5917783975601196
uav_1,10.048,-0.10833000391721725,-0.056099649518728256,1.8473767042160034
uav_2,10.048,-0.3590574860572815,-0.23725244402885437,1.5993214845657349
uav_2,10.08,-0.35349318385124207,-0.23264214396476746,1.6084926128387451
uav_1,10.08,-0.1086098775267601,-0.05492372810840607,1.8522281646728516
uav_2,10.116,-0.34912171959877014,-0.22843587398529053,1.615580677986145
uav_1,10.116,-0.10904612392187119,-0.053774140775203705,1.8550652265548706
uav_2,10.148,-0.3448459804058075,-0.22373467683792114,1.6224740743637085
uav_1,10.148,-0.10968519002199173,-0.05244315043091774,1.857045292854309
uav_2,10.18,-0.3392966687679291,-0.21785031259059906,1.631060242652893
uav_1,10.18,-0.11021406203508377,-0.05114796385169029,1.859061360359192
uav_1,10.216,-0.11063284426927567,-0.049928367137908936,1.8611897230148315
uav_2,10.216,-0.3358684480190277,-0.21432296931743622,1.6362189054489136
uav_1,10.248,-0.11092273145914078,-0.048772573471069336,1.8634309768676758
uav_2,10.248,-0.3312055766582489,-0.2096017599105835,1.6430890560150146
uav_1,10.28,-0.11115732789039612,-0.04743935540318489,1.866378664970398
uav_2,10.28,-0.32524576783180237,-0.20372092723846436,1.6516860723495483
uav_1,10.316,-0.11156035214662552,-0.04622814804315567,1.8681855201721191
uav_2,10.316,-0.3204609751701355,-0.19849540293216705,1.6575751304626465
uav_1,10.348,-0.11219263076782227,-0.044889792799949646,1.8693835735321045
uav_2,10.348,-0.31567761301994324,-0.19282788038253784,1.6626170873641968
uav_1,10.38,-0.11268366128206253,-0.043695468455553055,1.8707712888717651
uav_2,10.38,-0.31084293127059937,-0.18727175891399384,1.6676355600357056
uav_1,10.416,-0.11304821074008942,-0.042612116783857346,1.8726261854171753
uav_2,10.416,-0.30597034096717834,-0.18182624876499176,1.6726808547973633
uav_2,10.448,-0.30104517936706543,-0.1764928698539734,1.6778310537338257
uav_1,10.448,-0.11333843320608139,-0.0413823239505291,1.8751055002212524
uav_2,10.48,-0.29481759667396545,-0.17000050842761993,1.6845314502716064
uav_1,10.48,-0.11344584822654724,-0.04051691293716431,1.8771015405654907
uav_1,10.516,-0.11385989189147949,-0.039643410593271255,1.8784843683242798
uav_2,10.516,-0.2897675931453705,-0.16456067562103271,1.6898406744003296
uav_1,10.548,-0.11455827951431274,-0.03876156732439995,1.879305124282837
uav_2,10.548,-0.28470563888549805,-0.15889698266983032,1.6949191093444824
uav_1,10.58,-0.11523759365081787,-0.03779621422290802,1.8804670572280884
uav_2,10.58,-0.27965641021728516,-0.1534312516450882,1.699928879737854
uav_1,10.616,-0.11553690582513809,-0.03728044778108597,1.8812545537948608
uav_2,10.616,-0.274609237909317,-0.1481793075799942,1.7048587799072266
uav_2,10.648,-0.26955920457839966,-0.1431608945131302,1.7098662853240967
uav_1,10.648,-0.11578676849603653,-0.036667607724666595,1.8825311660766602
uav_2,10.68,-0.2632835805416107,-0.13718266785144806,1.7161945104599
uav_1,10.68,-0.11591549217700958,-0.03604646772146225,1.8847129344940186
uav_2,10.716,-0.2582840919494629,-0.13213461637496948,1.720521092414856
uav_1,10.716,-0.11632436513900757,-0.035629067569971085,1.8862868547439575
uav_1,10.748,-0.1170288696885109,-0.03525622561573982,1.887672781944275
uav_2,10.748,-0.25329089164733887,-0.12681718170642853,1.724178433418274
uav_2,10.78,-0.24710121750831604,-0.12045947462320328,1.7289823293685913
uav_1,10.78,-0.1175711378455162,-0.0349486768245697,1.8890905380249023
uav_2,10.816,-0.24344344437122345,-0.11680532246828079,1.7319107055664062
uav_1,10.816,-0.11795881390571594,-0.034719448536634445,1.8906066417694092
uav_2,10.848,-0.238607257604599,-0.11211669445037842,1.735927700996399
uav_1,10.848,-0.11819842457771301,-0.03456924483180046,1.8921586275100708
uav_2,10.88,-0.23264098167419434,-0.10655038803815842,1.7410756349563599
uav_1,10.88,-0.11832816153764725,-0.034451860934495926,1.8941128253936768
uav_1,10.916,-0.11877501010894775,-0.03409690782427788,1.8954120874404907
uav_2,10.916,-0.22801226377487183,-0.10240041464567184,1.7445151805877686
uav_1,10.948,-0.11956574767827988,-0.033517591655254364,1.8964731693267822
uav_2,10.948,-0.22352252900600433,-0.09852059185504913,1.7472642660140991
uav_1,10.98,-0.12019580602645874,-0.03304162621498108,1.8976277112960815
uav_2,10.98,-0.2191251814365387,-0.09490182250738144,1.750106692314148
uav_1,11.016,-0.12067051976919174,-0.03266259282827377,1.899048089981079
uav_2,11.016,-0.21481342613697052,-0.09150083363056183,1.7531800270080566
uav_2,11.048,-0.21057121455669403,-0.08833988755941391,1.7564955949783325
uav_1,11.048,-0.12100233882665634,-0.03233737125992775,1.900662899017334
uav_2,11.08,-0.20535029470920563,-0.08469364792108536,1.7609734535217285
uav_1,11.08,-0.12124476581811905,-0.03196864202618599,1.9028563499450684
uav_1,11.116,-0.12177775055170059,-0.031629301607608795,1.9044159650802612
uav_2,11.116,-0.20123714208602905,-0.08166897296905518,1.7646090984344482
uav_1,11.148,-0.12264496088027954,-0.031278133392333984,1.9058917760849
uav_2,11.148,-0.1971725970506668,-0.07853318005800247,1.7683367729187012
uav_1,11.176,-0.12351969629526138,-0.03094528242945671,1.9080133438110352
uav_2,11.18,-0.19317489862442017,-0.07554645091295242,1.7721755504608154
uav_1,11.216,-0.12393306195735931,-0.030804071575403214,1.9094313383102417
uav_2,11.216,-0.18925100564956665,-0.07273145765066147,1.7760916948318481
uav_1,11.248,-0.12432164698839188,-0.030673399567604065,1.9117481708526611
uav_2,11.248,-0.18537244200706482,-0.07007645070552826,1.7800430059432983
uav_1,11.28,-0.12459484487771988,-0.03054611012339592,1.9148128032684326
uav_2,11.28,-0.1806403398513794,-0.0669953003525734,1.785022497177124
uav_1,11.316,-0.12517818808555603,-0.0301242396235466,1.9166008234024048
uav_2,11.316,-0.17709438502788544,-0.06462186574935913,1.7888002395629883
uav_1,11.348,-0.1261088103055954,-0.02938605472445488,1.9177402257919312
uav_2,11.348,-0.17379839718341827,-0.06232968717813492,1.7923883199691772
uav_1,11.38,-0.12681806087493896,-0.028718452900648117,1.9189976453781128
uav_2,11.38,-0.17055650055408478,-0.0602385513484478,1.796036720275879
uav_1,11.416,-0.12743635475635529,-0.027979731559753418,1.9206405878067017
uav_2,11.416,-0.16737134754657745,-0.05831919610500336,1.7997711896896362
uav_1,11.448,-0.1276695728302002,-0.0276033952832222,1.9217225313186646
uav_2,11.448,-0.16425400972366333,-0.05653757601976395,1.8035902976989746
uav_2,11.48,-0.16045111417770386,-0.054543718695640564,1.8084144592285156
uav_1,11.48,-0.1278265416622162,-0.027085041627287865,1.9238536357879639
uav_2,11.516,-0.15772707760334015,-0.05306452140212059,1.8120490312576294
uav_1,11.516,-0.1285686045885086,-0.02662602625787258,1.9251480102539062
uav_1,11.548,-0.12992364168167114,-0.026121051982045174,1.926020622253418
uav_2,11.548,-0.1553003340959549,-0.0516890287399292,1.8153998851776123
uav_2,11.58,-0.15291723608970642,-0.05045856535434723,1.8189787864685059
uav_1,11.58,-0.1310301125049591,-0.0256784837692976,1.9270410537719727
uav_1,11.616,-0.13191643357276917,-0.02528008073568344,1.9282625913619995
uav_2,11.616,-0.15057553350925446,-0.049353715032339096,1.8226988315582275
uav_2,11.648,-0.1482340544462204,-0.04837444797158241,1.8265291452407837
uav_1,11.648,-0.1325615644454956,-0.024953873828053474,1.9299558401107788
uav_2,11.68,-0.14534175395965576,-0.04734854772686958,1.8314018249511719
uav_1,11.68,-0.13313543796539307,-0.024615982547402382,1.9322441816329956
uav_2,11.716,-0.14332185685634613,-0.04630814492702484,1.834810733795166
uav_1,11.716,-0.13425463438034058,-0.024356400594115257,1.933825969696045
uav_2,11.748,-0.14157474040985107,-0.04502061381936073,1.8382030725479126
uav_1,11.748,-0.13600368797779083,-0.02413589134812355,1.9351378679275513
uav_1,11.78,-0.13748851418495178,-0.023983385413885117,1.9364371299743652
uav_2,11.78,-0.13983280956745148,-0.04382794350385666,1.841576099395752
uav_1,11.816,-0.1387328952550888,-0.02388349175453186,1.9379421472549438
uav_2,11.816,-0.13808439671993256,-0.042737752199172974,1.8448939323425293
uav_1,11.848,-0.1397458165884018,-0.02388046868145466,1.9395047426223755
uav_2,11.848,-0.13632892072200775,-0.04175163060426712,1.8482153415679932
uav_2,11.88,-0.13415686786174774,-0.040615666657686234,1.8522429466247559
uav_1,11.88,-0.14067335426807404,-0.0239886362105608,1.9414016008377075
uav_2,11.916,-0.13261887431144714,-0.03968873247504234,1.8552751541137695
uav_1,11.916,-0.14182578027248383,-0.02386516146361828,1.942906141281128
uav_2,11.948,-0.1312827616930008,-0.038770001381635666,1.8580129146575928
uav_1,11.948,-0.14337143301963806,-0.02351180464029312,1.9443480968475342
uav_1,11.98,-0.1446552574634552,-0.023211296647787094,1.945915699005127
uav_2,11.98,-0.12993183732032776,-0.037960268557071686,1.8605246543884277
uav_1,12.016,-0.14567504823207855,-0.022959992289543152,1.9476182460784912
uav_2,12.016,-0.12856265902519226,-0.03727712482213974,1.8631694316864014
uav_1,12.048,-0.14642304182052612,-0.022758932784199715,1.9493597745895386
uav_2,12.048,-0.12682633101940155,-0.03652708977460861,1.8664860725402832
uav_1,12.08,-0.1470232903957367,-0.02257188968360424,1.951745867729187
uav_2,12.08,-0.1254362314939499,-0.03599070385098457,1.8690669536590576
uav_1,12.116,-0.147751584649086,-0.02241087332367897,1.9536242485046387
uav_2,12.116,-0.12473314255475998,-0.03540858253836632,1.8714518547058105
uav_2,12.148,-0.12469238042831421,-0.03481477126479149,1.8737118244171143
uav_1,12.148,-0.14867042005062103,-0.02222968451678753,1.955519199371338
uav_2,12.18,-0.1246144101023674,-0.034325193613767624,1.87595534324646
uav_1,12.18,-0.14929810166358948,-0.022104894742369652,1.9577256441116333
uav_2,12.216,-0.12450167536735535,-0.03394494950771332,1.8782144784927368
uav_1,12.216,-0.14972557127475739,-0.0220344141125679,1.9607696533203125
uav_2,12.248,-0.12432081997394562,-0.03365480527281761,1.8804512023925781
uav_1,12.248,-0.14977267384529114,-0.022033317014575005,1.96323823928833
uav_1,12.28,-0.1496061086654663,-0.022082798182964325,1.9656740427017212
uav_2,12.28,-0.12402067333459854,-0.03335906192660332,1.8833974599838257
uav_2,12.316,-0.12410493940114975,-0.03312992304563522,1.8856033086776733
uav_1,12.316,-0.15016889572143555,-0.022037317976355553,1.9677765369415283
uav_1,12.348,-0.15133287012577057,-0.021894361823797226,1.9693690538406372
uav_2,12.348,-0.12449655681848526,-0.03288760036230087,1.8876745700836182
uav_1,12.38,-0.15218093991279602,-0.021811209619045258,1.9710099697113037
uav_2,12.38,-0.12476430088281631,-0.0327104851603508,1.8898611068725586
uav_2,12.416,-0.12491980940103531,-0.03259151428937912,1.8921869993209839
uav_1,12.416,-0.1527220606803894,-0.02176300808787346,1.9727247953414917
uav_1,12.444,-0.15297654271125793,-0.021789537742733955,1.9746508598327637
uav_2,12.448,-0.12497799098491669,-0.03255610540509224,1.8944706916809082
uav_2,12.48,-0.12488197535276413,-0.03262855112552643,1.8973407745361328
uav_1,12.48,-0.15290653705596924,-0.021875077858567238,1.9772411584854126
uav_1,12.516,-0.15358568727970123,-0.021883364766836166,1.9792454242706299
uav_2,12.516,-0.12535744905471802,-0.032448042184114456,1.8999682664871216
uav_2,12.548,-0.12638448178768158,-0.032029103487730026,1.9025837182998657
uav_1,12.548,-0.15495862066745758,-0.021821022033691406,1.9811314344406128
uav_2,12.58,-0.1272321492433548,-0.03167549893260002,1.905104160308838
uav_1,12.58,-0.15599581599235535,-0.02177167683839798,1.9832096099853516
uav_2,12.616,-0.1279168426990509,-0.03135978430509567,1.9076011180877686
uav_1,12.616,-0.15670661628246307,-0.021741675212979317,1.9852008819580078
uav_1,12.648,-0.15712346136569977,-0.02175617590546608,1.9872889518737793
uav_2,12.648,-0.12841936945915222,-0.03110305592417717,1.910154938697815
uav_2,12.68,-0.12886787950992584,-0.03084099479019642,1.913260817527771
uav_1,12.68,-0.15724636614322662,-0.0218204278498888,1.9899468421936035
uav_1,12.716,-0.15787173807621002,-0.02193821221590042,1.9915851354599
uav_2,12.716,-0.12939754128456116,-0.030462997034192085,1.9161266088485718
uav_2,12.748,-0.13009192049503326,-0.029963430017232895,1.9193878173828125
uav_1,12.748,-0.1589815467596054,-0.02209411934018135,1.9926464557647705
uav_1,12.78,-0.15992924571037292,-0.02231731452047825,1.9940829277038574
uav_2,12.78,-0.13060840964317322,-0.029535841196775436,1.9224516153335571
uav_2,12.816,-0.13095687329769135,-0.029156630858778954,1.9251701831817627
uav_1,12.816,-0.16028037667274475,-0.022461360320448875,1.9950155019760132
uav_1,12.848,-0.16049033403396606,-0.02266649343073368,1.9963493347167969
uav_2,12.848,-0.1311439573764801,-0.028873590752482414,1.9277822971343994
uav_1,12.88,-0.16041235625743866,-0.022941606119275093,1.9982330799102783
uav_2,12.88,-0.13112612068653107,-0.02863895706832409,1.9307724237442017
uav_1,12.916,-0.160804882645607,-0.02318742871284485,1.9995332956314087
uav_2,12.916,-0.13131539523601532,-0.028359368443489075,1.9328159093856812
uav_2,12.948,-0.13169972598552704,-0.027967417612671852,1.9346611499786377
uav_1,12.948,-0.16158218681812286,-0.02346690185368061,2.0006484985351562
uav_2,12.98,-0.1319023221731186,-0.0276244655251503,1.9365808963775635
uav_1,12.98,-0.16196344792842865,-0.023767272010445595,2.001824140548706
uav_2,13.016,-0.13192610442638397,-0.02733553759753704,1.9385101795196533
uav_1,13.016,-0.16206172108650208,-0.024082405492663383,2.0029842853546143
uav_2,13.048,-0.13175751268863678,-0.027100926265120506,1.9404339790344238
uav_1,13.048,-0.1618988811969757,-0.024395206943154335,2.0042009353637695
uav_2,13.08,-0.1313231885433197,-0.02688279002904892,1.942513108253479
uav_1,13.08,-0.16129183769226074,-0.02478584088385105,2.006025552749634
uav_2,13.116,-0.13145588338375092,-0.02669338323175907,1.9443070888519287
uav_1,13.116,-0.1605049967765808,-0.02508874237537384,2.0076770782470703
uav_2,13.148,-0.13199740648269653,-0.02648267336189747,1.9460426568984985
uav_1,13.148,-0.15946711599826813,-0.025388557463884354,2.0093870162963867
uav_2,13.18,-0.13231681287288666,-0.026334712281823158,1.947644591331482
uav_1,13.18,-0.15821364521980286,-0.02565351128578186,2.0112221240997314
uav_2,13.216,-0.13246165215969086,-0.02625829167664051,1.9493716955184937
uav_1,13.216,-0.15811468660831451,-0.025757085531949997,2.012470245361328
uav_2,13.248,-0.1324116736650467,-0.026241114363074303,1.9510502815246582
uav_1,13.248,-0.1590002030134201,-0.025747006759047508,2.01320219039917
uav_1,13.28,-0.1596059799194336,-0.025724394246935844,2.014263153076172
uav_2,13.28,-0.1321311593055725,-0.0262952521443367,1.9529705047607422
uav_2,13.312,-0.13232168555259705,-0.026234954595565796,1.9541274309158325
