uav_1,8.92,-0.10474271327257156,-0.1023920401930809,1.4696276187896729
uav_2,8.94,-0.4079519212245941,-0.27189555764198303,1.0433740615844727
uav_1,8.952,-0.10692004859447479,-0.10387147963047028,1.4816551208496094
uav_2,8.972,-0.4098074436187744,-0.27365225553512573,1.0666160583496094
uav_1,8.988,-0.1089043989777565,-0.1051882952451706,1.493375539779663
uav_2,9.004,-0.4098074436187744,-0.27365225553512573,1.0666160583496094
uav_1,9.02,-0.11065994203090668,-0.10632097721099854,1.5046781301498413
uav_2,9.04,-0.41040074825286865,-0.2751564383506775,1.1113722324371338
uav_1,9.052,-0.11217724531888962,-0.10730504244565964,1.5157661437988281
uav_2,9.072,-0.41040074825286865,-0.2751564383506775,1.1113722324371338
uav_1,9.088,-0.11379344016313553,-0.10830292105674744,1.5294406414031982
uav_2,9.104,-0.40862801671028137,-0.2753230929374695,1.1580368280410767
uav_1,9.12,-0.11532606184482574,-0.10878710448741913,1.5393470525741577
uav_2,9.14,-0.4091912806034088,-0.2762612998485565,1.1771936416625977
uav_1,9.152,-0.11679306626319885,-0.1090836226940155,1.5489037036895752
uav_2,9.172,-0.4093080163002014,-0.2768750786781311,1.1960580348968506
uav_1,9.188,-0.1180533692240715,-0.1092567890882492,1.5583820343017578
uav_2,9.204,-0.4090673625469208,-0.2772316038608551,1.2145977020263672
uav_1,9.22,-0.11910995841026306,-0.10930967330932617,1.5676082372665405
uav_2,9.24,-0.4084998667240143,-0.27733951807022095,1.232792615890503
uav_1,9.252,-0.11998865008354187,-0.10922079533338547,1.57689368724823
uav_2,9.272,-0.40738052129745483,-0.2772180438041687,1.255206823348999
uav_1,9.288,-0.12084804475307465,-0.10895346850156784,1.5884437561035156
uav_2,9.304,-0.4070143401622772,-0.27749139070510864,1.272632122039795
uav_1,9.32,-0.1220487728714943,-0.10803032666444778,1.5968245267868042
uav_2,9.34,-0.4071941673755646,-0.27816346287727356,1.289539098739624
uav_1,9.352,-0.12329571694135666,-0.10685975104570389,1.604873776435852
uav_2,9.372,-0.4071270823478699,-0.27867892384529114,1.3062869310379028
uav_1,9.388,-0.12438598275184631,-0.10564958304166794,1.6128871440887451
uav_2,9.404,-0.4068096876144409,-0.27904924750328064,1.322777271270752
uav_1,9.42,-0.12531529366970062,-0.10438034683465958,1.6208170652389526
uav_2,9.44,-0.4062443673610687,-0.27928426861763,1.3389439582824707
uav_1,9.452,-0.1260862499475479,-0.1030687615275383,1.6286683082580566
uav_2,9.472,-0.4062443673610687,-0.27928426861763,1.3389439582824707
uav_1,9.488,-0.12682557106018066,-0.10136374086141586,1.6384539604187012
uav_2,9.504,-0.4044589102268219,-0.27937862277030945,1.3729254007339478
uav_1,9.52,-0.12794645130634308,-0.09977371245622635,1.645108699798584
uav_2,9.54,-0.403825581073761,-0.2792595624923706,1.386556625366211
uav_1,9.552,-0.12916156649589539,-0.09811292588710785,1.651294231414795
uav_2,9.572,-0.403825581073761,-0.2792595624923706,1.386556625366211
uav_1,9.588,-0.1302310973405838,-0.09646064788103104,1.657443642616272
uav_2,9.604,-0.4028991162776947,-0.2789749205112457,1.3999104499816895
uav_1,9.62,-0.1311352401971817,-0.09483793377876282,1.663534164428711
uav_2,9.64,-0.40010178089141846,-0.2777585983276367,1.4256612062454224
uav_1,9.652,-0.13188330829143524,-0.09326637536287308,1.6698954105377197
uav_2,9.672,-0.39774560928344727,-0.2765877842903137,1.4415525197982788
uav_1,9.684,-0.13261784613132477,-0.09133769571781158,1.6779117584228516
uav_2,9.704,-0.39774560928344727,-0.2765877842903137,1.4415525197982788
uav_1,9.72,-0.13341663777828217,-0.09008626639842987,1.683830976486206
uav_2,9.74,-0.3936982750892639,-0.2738324701786041,1.4654022455215454
uav_1,9.752,-0.13414990901947021,-0.08894392848014832,1.6897553205490112
uav_2,9.772,-0.3913355767726898,-0.27210742235183716,1.476983904838562
uav_1,9.788,-0.13472998142242432,-0.08781355619430542,1.695627212524414
uav_2,9.804,-0.3879510164260864,-0.26971617341041565,1.4910320043563843
uav_1,9.82,-0.13518491387367249,-0.08671273291110992,1.7014786005020142
uav_2,9.84,-0.385688841342926,-0.2681485712528229,1.499200463294983
uav_1,9.852,-0.13548751175403595,-0.08565042167901993,1.707443356513977
uav_2,9.872,-0.38153746724128723,-0.2653171718120575,1.5126720666885376
uav_1,9.888,-0.13566745817661285,-0.08438020944595337,1.7149829864501953
uav_2,9.904,-0.3778083920478821,-0.2624760568141937,1.5227928161621094
uav_1,9.92,-0.13631871342658997,-0.0828641727566719,1.7203000783920288
uav_2,9.94,-0.37375006079673767,-0.25906434655189514,1.532254934310913
uav_1,9.952,-0.13702313601970673,-0.0812523365020752,1.7254388332366943
uav_2,9.972,-0.3694845139980316,-0.25553393363952637,1.5417076349258423
uav_1,9.988,-0.1375856101512909,-0.07974566519260406,1.7306907176971436
uav_2,10.004,-0.36381956934928894,-0.2509274482727051,1.5532176494598389
uav_1,10.02,-0.13800662755966187,-0.07830958813428879,1.7360799312591553
uav_2,10.04,-0.3602408766746521,-0.24809320271015167,1.559978723526001
uav_1,10.052,-0.1382678747177124,-0.07696586102247238,1.7417006492614746
uav_2,10.072,-0.3602408766746521,-0.24809320271015167,1.559978723526001
uav_1,10.088,-0.13836480677127838,-0.07536466419696808,1.7487590312957764
uav_2,10.104,-0.35404345393180847,-0.24323423206806183,1.5710928440093994
uav_1,10.12,-0.13870969414710999,-0.07387235015630722,1.75315260887146
uav_2,10.14,-0.34395456314086914,-0.23448041081428528,1.5879486799240112
uav_1,10.152,-0.13900363445281982,-0.0723608210682869,1.7572342157363892
uav_2,10.172,-0.34395456314086914,-0.23448041081428528,1.5879486799240112
uav_1,10.188,-0.13913610577583313,-0.07086866348981857,1.7614144086837769
uav_2,10.204,-0.3387393057346344,-0.22991465032100677,1.5961222648620605
uav_1,10.22,-0.13910217583179474,-0.06944514065980911,1.7658499479293823
uav_2,10.24,-0.3279501497745514,-0.22070403397083282,1.6116087436676025
uav_1,10.252,-0.1388969123363495,-0.0680774375796318,1.7704426050186157
uav_2,10.272,-0.3279501497745514,-0.22070403397083282,1.6116087436676025
uav_1,10.288,-0.138448566198349,-0.06646560877561569,1.776268482208252
uav_2,10.304,-0.32103490829467773,-0.2149202823638916,1.6212395429611206
uav_1,10.32,-0.13842695951461792,-0.06505835801362991,1.780419111251831
uav_2,10.34,-0.3103298842906952,-0.20381218194961548,1.6355522871017456
uav_1,10.352,-0.1384136825799942,-0.06366849690675735,1.7843971252441406
uav_2,10.372,-0.3103298842906952,-0.20381218194961548,1.6355522871017456
uav_1,10.388,-0.13822633028030396,-0.062404461205005646,1.7885383367538452
uav_2,10.404,-0.29836487770080566,-0.19101740419864655,1.6513456106185913
uav_1,10.416,-0.13789249956607819,-0.06123201921582222,1.7929047346115112
uav_2,10.44,-0.2943670451641083,-0.18685486912727356,1.6565626859664917
uav_1,10.452,-0.13741721212863922,-0.06012967228889465,1.7973730564117432
uav_2,10.472,-0.2876906394958496,-0.18003569543361664,1.6652147769927979
uav_1,10.488,-0.1366497129201889,-0.05888069421052933,1.8029991388320923
uav_2,10.504,-0.282571405172348,-0.17426933348178864,1.671482801437378
uav_1,10.52,-0.1365920901298523,-0.05785900726914406,1.8070286512374878
uav_2,10.54,-0.2777125835418701,-0.16821740567684174,1.6770780086517334
uav_1,10.552,-0.13661859929561615,-0.05686582624912262,1.8109314441680908
uav_2,10.572,-0.27289026975631714,-0.16234126687049866,1.6822140216827393
uav_1,10.588,-0.13649670779705048,-0.05595530942082405,1.8148443698883057
uav_2,10.604,-0.27289026975631714,-0.16234126687049866,1.6822140216827393
uav_1,10.62,-0.1362253576517105,-0.05511019006371498,1.8189672231674194
uav_2,10.64,-0.26331162452697754,-0.15119649469852448,1.692529320716858
uav_1,10.652,-0.13565362989902496,-0.05415916442871094,1.8243322372436523
uav_2,10.672,-0.26331162452697754,-0.15119649469852448,1.692529320716858
uav_1,10.688,-0.13506343960762024,-0.05349225550889969,1.8287053108215332
uav_2,10.704,-0.25739964842796326,-0.14464114606380463,1.6989859342575073
uav_1,10.72,-0.13501347601413727,-0.05290268734097481,1.8331832885742188
uav_2,10.74,-0.24791859090328217,-0.13434994220733643,1.709416151046753
uav_1,10.752,-0.13505417108535767,-0.052360426634550095,1.8377383947372437
uav_2,10.772,-0.24791859090328217,-0.13434994220733643,1.709416151046753
uav_1,10.788,-0.1349370926618576,-0.0518656000494957,1.842193603515625
uav_2,10.804,-0.23860855400562286,-0.12474558502435684,1.7197909355163574
uav_1,10.82,-0.1346813589334488,-0.051434267312288284,1.8465752601623535
uav_2,10.84,-0.23404832184314728,-0.12027566134929657,1.7249640226364136
uav_1,10.852,-0.13429425656795502,-0.05106231942772865,1.8508237600326538
uav_2,10.872,-0.23404832184314728,-0.12027566134929657,1.7249640226364136
uav_1,10.888,-0.13365855813026428,-0.05064978823065758,1.8561584949493408
uav_2,10.904,-0.22843101620674133,-0.11499999463558197,1.7313711643218994
uav_1,10.92,-0.13366958498954773,-0.04996712878346443,1.8603459596633911
uav_2,10.94,-0.22017234563827515,-0.10576377063989639,1.7407599687576294
uav_1,10.952,-0.13376758992671967,-0.04922749474644661,1.8644181489944458
uav_2,10.972,-0.21624578535556793,-0.10131405293941498,1.7452771663665771
uav_1,10.988,-0.13372854888439178,-0.0485818050801754,1.868473768234253
uav_2,11.004,-0.2123960703611374,-0.09711619466543198,1.749875783920288
uav_1,11.02,-0.13355807960033417,-0.04800642281770706,1.8724628686904907
uav_2,11.04,-0.20860137045383453,-0.0931851714849472,1.7545524835586548
uav_1,11.052,-0.13327550888061523,-0.04746804013848305,1.8763734102249146
uav_2,11.072,-0.20392177999019623,-0.08859442174434662,1.7604596614837646
uav_1,11.088,-0.1327788382768631,-0.04681845009326935,1.8811373710632324
uav_2,11.104,-0.20031870901584625,-0.08476202189922333,1.7643060684204102
uav_1,11.12,-0.13290154933929443,-0.046178609132766724,1.885250449180603
uav_2,11.14,-0.1968434751033783,-0.08078136295080185,1.767388105392456
uav_1,11.152,-0.13310004770755768,-0.045560095459222794,1.889533519744873
uav_2,11.172,-0.19342033565044403,-0.07698696851730347,1.770452857017517
uav_1,11.188,-0.1331823766231537,-0.04500849172472954,1.8938021659851074
uav_2,11.204,-0.19342033565044403,-0.07698696851730347,1.770452857017517
uav_1,11.22,-0.1331450492143631,-0.04453364759683609,1.898022174835205
uav_2,11.24,-0.18669535219669342,-0.07004202902317047,1.7768523693084717
uav_1,11.252,-0.13295334577560425,-0.04411737620830536,1.9021377563476562
uav_2,11.272,-0.18259020149707794,-0.06612700968980789,1.7810802459716797
uav_1,11.288,-0.13254253566265106,-0.04363034665584564,1.9072223901748657
uav_2,11.304,-0.17940063774585724,-0.06291604042053223,1.7842411994934082
uav_1,11.32,-0.132704958319664,-0.042698439210653305,1.9106614589691162
uav_2,11.34,-0.17632326483726501,-0.05962283909320831,1.7871787548065186
uav_1,11.352,-0.13290713727474213,-0.04162430763244629,1.9138916730880737
uav_2,11.372,-0.17251695692539215,-0.05586826428771019,1.7910281419754028
uav_1,11.388,-0.13292953372001648,-0.04060675576329231,1.917182445526123
uav_2,11.404,-0.17026387155056,-0.053781963884830475,1.7934763431549072
uav_1,11.42,-0.13280647993087769,-0.03964748606085777,1.92051362991333
uav_2,11.44,-0.16729378700256348,-0.05116396024823189,1.796805739402771
uav_1,11.452,-0.13253867626190186,-0.03877212479710579,1.923813819885254
uav_2,11.472,-0.1636417955160141,-0.04819314926862717,1.8009647130966187
uav_1,11.488,-0.13199549913406372,-0.03779168799519539,1.9279390573501587
uav_2,11.504,-0.1610383540391922,-0.04591089114546776,1.8039840459823608
uav_1,11.52,-0.1322951465845108,-0.036937836557626724,1.930938959121704
uav_2,11.54,-0.15874162316322327,-0.043703511357307434,1.8068723678588867
uav_1,11.552,-0.13272625207901,-0.03611327335238457,1.9336261749267578
uav_2,11.572,-0.15647095441818237,-0.041696831583976746,1.8098927736282349
uav_1,11.588,-0.13296514749526978,-0.03534507378935814,1.9362757205963135
uav_2,11.604,-0.15647095441818237,-0.041696831583976746,1.8098927736282349
uav_1,11.62,-0.13303972780704498,-0.03462525084614754,1.9389493465423584
uav_2,11.64,-0.15196079015731812,-0.03821885213255882,1.8164927959442139
uav_1,11.652,-0.13292182981967926,-0.033982377499341965,1.9416942596435547
uav_2,11.672,-0.15196079015731812,-0.03821885213255882,1.8164927959442139
uav_1,11.688,-0.1326211392879486,-0.033251356333494186,1.9451861381530762
uav_2,11.704,-0.147245392203331,-0.035137102007865906,1.824251413345337
uav_1,11.72,-0.1332959681749344,-0.03260600194334984,1.9478336572647095
uav_2,11.74,-0.1456371694803238,-0.03394263982772827,1.827760934829712
uav_1,11.752,-0.13416102528572083,-0.03201574832201004,1.950460433959961
uav_2,11.772,-0.14402392506599426,-0.03289018198847771,1.831216812133789
uav_1,11.788,-0.13482992351055145,-0.03150361031293869,1.9530917406082153
uav_2,11.804,-0.14402392506599426,-0.03289018198847771,1.831216812133789
uav_1,11.82,-0.1354253590106964,-0.030971964821219444,1.9563442468643188
uav_2,11.84,-0.14077918231487274,-0.031234676018357277,1.8380742073059082
uav_1,11.852,-0.1356528401374817,-0.03073916584253311,1.958369255065918
uav_2,11.872,-0.14077918231487274,-0.031234676018357277,1.8380742073059082
uav_1,11.888,-0.13580767810344696,-0.030458224937319756,1.9616295099258423
uav_2,11.904,-0.13876637816429138,-0.030452512204647064,1.8423179388046265
uav_1,11.92,-0.13653717935085297,-0.02970261126756668,1.9644067287445068
uav_2,11.94,-0.13609620928764343,-0.02888042852282524,1.8489131927490234
uav_1,11.952,-0.13731664419174194,-0.02880811132490635,1.9673250913619995
uav_2,11.972,-0.13609620928764343,-0.02888042852282524,1.8489131927490234
uav_1,11.988,-0.13791058957576752,-0.027990873903036118,1.9703449010849
uav_2,12.004,-0.133588969707489,-0.027642540633678436,1.855121374130249
uav_1,12.02,-0.1383076310157776,-0.0272409338504076,1.9733943939208984
uav_2,12.04,-0.13232064247131348,-0.027184229344129562,1.85809326171875
uav_1,12.052,-0.13850180804729462,-0.02656068094074726,1.976361870765686
uav_2,12.072,-0.13232064247131348,-0.027184229344129562,1.85809326171875
uav_1,12.088,-0.13849742710590363,-0.025798488408327103,1.9797865152359009
uav_2,12.104,-0.13073867559432983,-0.02669813670217991,1.861586332321167
uav_1,12.12,-0.1389891803264618,-0.02515639178454876,1.9826538562774658
uav_2,12.14,-0.1288357526063919,-0.025965191423892975,1.867340326309204
uav_1,12.152,-0.13944919407367706,-0.024541230872273445,1.9854904413223267
uav_2,12.172,-0.12797439098358154,-0.025717226788401604,1.870254397392273
uav_1,12.188,-0.13968628644943237,-0.024007653817534447,1.9882400035858154
uav_2,12.204,-0.1270914375782013,-0.025578632950782776,1.8732060194015503
uav_1,12.22,-0.13973025977611542,-0.023559818044304848,1.9909532070159912
uav_2,12.24,-0.12614762783050537,-0.02552766725420952,1.8761974573135376
uav_1,12.252,-0.13956066966056824,-0.023184165358543396,1.9935686588287354
uav_2,12.272,-0.12614762783050537,-0.02552766725420952,1.8761974573135376
uav_1,12.288,-0.13911500573158264,-0.022819489240646362,1.9966117143630981
uav_2,12.304,-0.12491535395383835,-0.02552858740091324,1.8798656463623047
uav_1,12.32,-0.1396028995513916,-0.022364556789398193,1.998957872390747
uav_2,12.34,-0.12379271537065506,-0.02467869408428669,1.8843919038772583
uav_1,12.352,-0.14016135036945343,-0.021907620131969452,2.0012829303741455
uav_2,12.372,-0.12328176200389862,-0.024181319400668144,1.886566400527954
uav_1,12.388,-0.1404827982187271,-0.021530015394091606,2.003542184829712
uav_2,12.404,-0.12270290404558182,-0.023749403655529022,1.8886175155639648
uav_1,12.42,-0.1405615210533142,-0.021213967353105545,2.005764961242676
uav_2,12.44,-0.12206406146287918,-0.023408005014061928,1.8905662298202515
uav_1,12.452,-0.14042089879512787,-0.020994335412979126,2.00797963142395
uav_2,12.472,-0.12116068601608276,-0.023101473227143288,1.893135666847229
uav_1,12.488,-0.13993053138256073,-0.020799340680241585,2.01071834564209
uav_2,12.504,-0.12076117098331451,-0.022800888866186142,1.8946720361709595
uav_1,12.52,-0.140647754073143,-0.020511573180556297,2.0132060050964355
uav_2,12.54,-0.12070080637931824,-0.022440608590841293,1.895963430404663
uav_1,12.552,-0.14153452217578888,-0.02020667865872383,2.015692710876465
uav_2,12.572,-0.12070080637931824,-0.022440608590841293,1.895963430404663
uav_1,12.588,-0.14215582609176636,-0.019927389919757843,2.018218994140625
uav_2,12.604,-0.12053292989730835,-0.022136660292744637,1.897331714630127
uav_1,12.62,-0.14252176880836487,-0.019695548340678215,2.020638942718506
uav_2,12.64,-0.11989932507276535,-0.021671762689948082,1.9004374742507935
uav_1,12.652,-0.1426560878753662,-0.019525183364748955,2.0229783058166504
uav_2,12.672,-0.11989932507276535,-0.021671762689948082,1.9004374742507935
uav_1,12.688,-0.14251551032066345,-0.01938759721815586,2.0256495475769043
uav_2,12.704,-0.11939231306314468,-0.021428119391202927,1.9040247201919556
uav_1,12.72,-0.14307880401611328,-0.01930811256170273,2.0274620056152344
uav_2,12.74,-0.11988084763288498,-0.02148730680346489,1.9055567979812622
uav_1,12.752,-0.14369356632232666,-0.019245857372879982,2.029193878173828
uav_2,12.772,-0.12024102360010147,-0.021604293957352638,1.9071310758590698
uav_1,12.788,-0.14407134056091309,-0.019227642565965652,2.031104803085327
uav_2,12.804,-0.12024102360010147,-0.021604293957352638,1.9071310758590698
uav_1,12.82,-0.14423099160194397,-0.0192396380007267,2.033027410507202
uav_2,12.84,-0.12062784284353256,-0.022015832364559174,1.9106481075286865
uav_1,12.852,-0.14416062831878662,-0.019286807626485825,2.0349154472351074
uav_2,12.872,-0.12062784284353256,-0.022015832364559174,1.9106481075286865
uav_1,12.888,-0.14382429420948029,-0.01938738115131855,2.037147045135498
uav_2,12.904,-0.12062423676252365,-0.022432444617152214,1.9126052856445312
uav_1,12.92,-0.14333373308181763,-0.0194989200681448,2.039027452468872
uav_2,12.94,-0.1215360015630722,-0.0222933366894722,1.9162213802337646
uav_1,12.952,-0.1425994634628296,-0.019644450396299362,2.040877103805542
uav_2,12.972,-0.1215360015630722,-0.0222933366894722,1.9162213802337646
uav_1,12.988,-0.14161019027233124,-0.01982273906469345,2.0427324771881104
uav_2,13.004,-0.12200809270143509,-0.022128775715827942,1.9180458784103394
uav_1,13.02,-0.1413384974002838,-0.01985863409936428,2.0449628829956055
uav_2,13.04,-0.12251430004835129,-0.02191980928182602,1.9215259552001953
uav_1,13.052,-0.14171335101127625,-0.019753186032176018,2.0475902557373047
uav_2,13.072,-0.12255389243364334,-0.021860137581825256,1.923601746559143
uav_1,13.088,-0.14178600907325745,-0.019664177671074867,2.050765037536621
uav_2,13.104,-0.12273459881544113,-0.021864699199795723,1.9254944324493408
uav_1,13.12,-0.14156119525432587,-0.01961764320731163,2.0531859397888184
uav_2,13.14,-0.12301206588745117,-0.02190997079014778,1.9276244640350342
uav_1,13.152,-0.14111360907554626,-0.019596312195062637,2.0553812980651855
uav_2,13.172,-0.12312360107898712,-0.022029967978596687,1.9305285215377808
uav_1,13.188,-0.14048251509666443,-0.019567757844924927,2.0571675300598145
uav_2,13.204,-0.12308752536773682,-0.022143447771668434,1.932263970375061
uav_1,13.22,-0.14071737229824066,-0.019410140812397003,2.0587878227233887
uav_2,13.24,-0.12289141118526459,-0.02232874557375908,1.9344544410705566
uav_1,13.252,-0.14169564843177795,-0.01916942559182644,2.0602779388427734
