uav_2,8.975999999999999,-0.3955143392086029,-0.276029109954834,1.0547970533370972
uav_1,8.988,-0.20160622894763947,-0.1649770438671112,1.6811554431915283
uav_2,9.008,-0.3965870141983032,-0.27726784348487854,1.0772355794906616
uav_1,9.02,-0.20694977045059204,-0.1683676838874817,1.697131633758545
uav_2,9.04,-0.3967038094997406,-0.2778351306915283,1.0991073846817017
uav_1,9.052,-0.21161949634552002,-0.17129361629486084,1.712095856666565
uav_2,9.076,-0.39566758275032043,-0.2777756154537201,1.1254922151565552
uav_1,9.088,-0.2165982723236084,-0.17431151866912842,1.7294255495071411
uav_2,9.108,-0.3951890468597412,-0.2777371108531952,1.1405532360076904
uav_1,9.12,-0.220407634973526,-0.17598596215248108,1.7430001497268677
uav_2,9.14,-0.39582934975624084,-0.2783272862434387,1.159429907798767
uav_1,9.152,-0.22374233603477478,-0.17714594304561615,1.7558647394180298
uav_2,9.176,-0.39596304297447205,-0.2786027789115906,1.182852864265442
uav_1,9.188,-0.22646702826023102,-0.1779107302427292,1.767861247062683
uav_2,9.208,-0.3956576883792877,-0.2785349190235138,1.2011522054672241
uav_1,9.22,-0.22860532999038696,-0.17829614877700806,1.7789177894592285
uav_2,9.24,-0.3950271010398865,-0.27823179960250854,1.2192307710647583
uav_1,9.252,-0.23020437359809875,-0.17830799520015717,1.7891730070114136
uav_2,9.272,-0.39409133791923523,-0.2777433693408966,1.2371680736541748
uav_1,9.288,-0.23149599134922028,-0.1778572052717209,1.801237940788269
uav_2,9.308,-0.3933253884315491,-0.277358740568161,1.25485360622406
uav_1,9.32,-0.23207655549049377,-0.1767403781414032,1.80929434299469
uav_2,9.34,-0.3935152292251587,-0.27758359909057617,1.2715332508087158
uav_1,9.352,-0.2322159707546234,-0.17523892223834991,1.8164751529693604
uav_2,9.376,-0.39342230558395386,-0.2776528000831604,1.292067050933838
uav_1,9.388,-0.23194536566734314,-0.17352716624736786,1.8230520486831665
uav_2,9.408,-0.3930845558643341,-0.2775533199310303,1.3081992864608765
uav_1,9.42,-0.23127497732639313,-0.1716005802154541,1.828985333442688
uav_2,9.44,-0.3925105631351471,-0.2773275673389435,1.3241623640060425
uav_1,9.452,-0.23023715615272522,-0.16950243711471558,1.8345187902450562
uav_2,9.475999999999999,-0.391711950302124,-0.2769882082939148,1.3396109342575073
uav_1,9.488,-0.22846077382564545,-0.16665366291999817,1.841125249862671
uav_2,9.508,-0.39087000489234924,-0.2764514684677124,1.3577953577041626
uav_1,9.52,-0.22608700394630432,-0.16355453431606293,1.8457911014556885
uav_2,9.54,-0.3904784321784973,-0.27594777941703796,1.3714596033096313
uav_1,9.552,-0.2232760190963745,-0.16013774275779724,1.8498936891555786
uav_2,9.576,-0.38980552554130554,-0.27529504895210266,1.3849326372146606
uav_1,9.588,-0.22024944424629211,-0.15665796399116516,1.8537178039550781
uav_2,9.608,-0.388827919960022,-0.27443206310272217,1.3982418775558472
uav_1,9.62,-0.2170107066631317,-0.1531532108783722,1.8573969602584839
uav_2,9.64,-0.3875405788421631,-0.2733919024467468,1.411365270614624
uav_1,9.652,-0.21360109746456146,-0.1496480107307434,1.8609747886657715
uav_2,9.676,-0.38597795367240906,-0.2721608579158783,1.4243292808532715
uav_1,9.688,-0.20913901925086975,-0.14525270462036133,1.8651542663574219
uav_2,9.708,-0.38421374559402466,-0.2707349359989166,1.4368270635604858
uav_1,9.72,-0.20443396270275116,-0.14053717255592346,1.8670098781585693
uav_2,9.74,-0.3824792802333832,-0.2690278887748718,1.4485983848571777
uav_1,9.752,-0.19928939640522003,-0.13544367253780365,1.8683717250823975
uav_2,9.776,-0.37990790605545044,-0.26663902401924133,1.4630249738693237
uav_1,9.788,-0.19409582018852234,-0.13037987053394318,1.869678020477295
uav_2,9.808,-0.37751153111457825,-0.2645444869995117,1.4743034839630127
uav_1,9.816,-0.18889720737934113,-0.1253683716058731,1.870980978012085
uav_2,9.84,-0.3748216927051544,-0.26229923963546753,1.4853599071502686
uav_1,9.852,-0.1823791116476059,-0.11921054124832153,1.8726824522018433
uav_2,9.876,-0.37182700634002686,-0.2598925232887268,1.4963247776031494
uav_1,9.884,-0.17718322575092316,-0.1143949031829834,1.8739486932754517
uav_2,9.908,-0.3685624897480011,-0.2571891248226166,1.5067569017410278
uav_1,9.92,-0.1708303689956665,-0.10914626717567444,1.8736281394958496
uav_2,9.94,-0.36507707834243774,-0.2538682818412781,1.5161713361740112
uav_1,9.952,-0.164157897233963,-0.10388102382421494,1.8728609085083008
uav_2,9.975999999999999,-0.3604329824447632,-0.24955178797245026,1.5278840065002441
uav_1,9.988,-0.15760238468647003,-0.09880335628986359,1.8723233938217163
uav_2,10.008,-0.3564552068710327,-0.2459525316953659,1.537177324295044
uav_1,10.02,-0.15117819607257843,-0.09391029924154282,1.8721518516540527
uav_2,10.04,-0.3522365689277649,-0.2422688901424408,1.5462162494659424
uav_1,10.052,-0.14487865567207336,-0.08923736959695816,1.8722782135009766
uav_2,10.076,-0.34781333804130554,-0.23848894238471985,1.5552223920822144
uav_1,10.088,-0.1371883898973465,-0.08367204666137695,1.8727171421051025
uav_2,10.108,-0.34330955147743225,-0.23449060320854187,1.5640298128128052
uav_1,10.12,-0.13001437485218048,-0.0780944898724556,1.8720898628234863
uav_2,10.14,-0.33889874815940857,-0.22997824847698212,1.5723515748977661
uav_1,10.152,-0.12261924147605896,-0.07229838520288467,1.871303915977478
uav_2,10.176,-0.3331589102745056,-0.22430865466594696,1.5827432870864868
uav_1,10.184,-0.11545576900243759,-0.06669433414936066,1.8707653284072876
uav_2,10.208,-0.3284101188182831,-0.21977001428604126,1.5909112691879272
uav_1,10.22,-0.10851963609457016,-0.06133856251835823,1.8705171346664429
uav_2,10.24,-0.3235469460487366,-0.21520620584487915,1.5990337133407593
uav_1,10.252,-0.10182177275419235,-0.05622068792581558,1.8703736066818237
uav_2,10.276,-0.31733518838882446,-0.209514319896698,1.6092897653579712
uav_1,10.288,-0.09382682293653488,-0.0501721054315567,1.8705812692642212
uav_2,10.308,-0.31243667006492615,-0.20425362884998322,1.6171120405197144
uav_1,10.32,-0.08649268746376038,-0.04466290771961212,1.869698166847229
uav_2,10.34,-0.3076217472553253,-0.19836945831775665,1.6246296167373657
uav_1,10.352,-0.07906176894903183,-0.03913319483399391,1.868640422821045
uav_2,10.376,-0.3027556538581848,-0.1925920695066452,1.6320223808288574
uav_1,10.388,-0.07193581759929657,-0.033947546035051346,1.8679324388504028
uav_2,10.408,-0.2978571057319641,-0.1869160532951355,1.6394153833389282
uav_1,10.42,-0.06514714658260345,-0.029075538739562035,1.8674205541610718
uav_2,10.44,-0.29291588068008423,-0.1813390851020813,1.646714210510254
uav_1,10.452,-0.05713047459721565,-0.02342122048139572,1.8670212030410767
uav_2,10.475999999999999,-0.28793537616729736,-0.1758708357810974,1.653967022895813
uav_1,10.488,-0.051106370985507965,-0.019253410398960114,1.867041826248169
uav_2,10.508,-0.2830447554588318,-0.17031314969062805,1.6609143018722534
uav_1,10.52,-0.04430023580789566,-0.014359129592776299,1.8659851551055908
uav_2,10.54,-0.27850261330604553,-0.16430163383483887,1.66697359085083
uav_1,10.552,-0.03749929741024971,-0.009451265446841717,1.8645875453948975
uav_2,10.576,-0.27283617854118347,-0.15704600512981415,1.6743296384811401
uav_1,10.588,-0.03107914887368679,-0.004900891333818436,1.8635562658309937
uav_2,10.608,-0.26830512285232544,-0.15146750211715698,1.6801447868347168
uav_1,10.62,-0.02502535656094551,-6.942267064005136E-4,1.8629456758499146
uav_2,10.64,-0.2637680470943451,-0.14611613750457764,1.6860387325286865
uav_1,10.652,-0.019315343350172043,0.0031636483035981655,1.8626552820205688
uav_2,10.676,-0.2592553198337555,-0.14097332954406738,1.6919981241226196
uav_1,10.688,-0.01271610427647829,0.007486705202609301,1.8627300262451172
uav_2,10.708,-0.254749059677124,-0.13599681854248047,1.697799563407898
uav_1,10.72,-0.006887695286422968,0.011944489553570747,1.8618320226669312
uav_2,10.74,-0.2502378225326538,-0.13113467395305634,1.7035839557647705
uav_1,10.752,-0.0011498043313622475,0.016515811905264854,1.860864281654358
uav_2,10.776,-0.24462267756462097,-0.1253417432308197,1.7107588052749634
uav_1,10.788,0.004208215977996588,0.020736323669552803,1.8600817918777466
uav_2,10.808,-0.24019500613212585,-0.1209496483206749,1.7164281606674194
uav_1,10.82,0.0091752540320158,0.024595830589532852,1.859866738319397
uav_2,10.84,-0.23580648005008698,-0.11677197366952896,1.722092866897583
uav_1,10.852,0.013755029998719692,0.02811027690768242,1.8600618839263916
uav_2,10.876,-0.23145808279514313,-0.11280828714370728,1.7277377843856812
uav_1,10.888,0.018930060788989067,0.03205118700861931,1.8608944416046143
uav_2,10.908,-0.22724699974060059,-0.10883452743291855,1.7331420183181763
uav_1,10.92,0.02349608950316906,0.035861577838659286,1.8604189157485962
uav_2,10.94,-0.2233646959066391,-0.1043713167309761,1.7380682229995728
uav_1,10.952,0.027937287464737892,0.03962390869855881,1.8597581386566162
uav_2,10.975999999999999,-0.21858659386634827,-0.09920340776443481,1.744195818901062
uav_1,10.988,0.031986039131879807,0.04296464845538139,1.859401822090149
uav_2,11.008,-0.21482744812965393,-0.09534215182065964,1.7491580247879028
uav_1,11.02,0.035651762038469315,0.04592791199684143,1.8593523502349854
uav_2,11.04,-0.21110765635967255,-0.09173259139060974,1.7541671991348267
uav_1,11.052,0.038930896669626236,0.048549164086580276,1.8594551086425781
uav_2,11.076,-0.207417294383049,-0.08834697306156158,1.7591534852981567
uav_1,11.088,0.04250423610210419,0.05137009918689728,1.8599348068237305
uav_2,11.108,-0.2038356363773346,-0.0849733054637909,1.7636836767196655
uav_1,11.12,0.04478076100349426,0.05422313138842583,1.859035611152649
uav_2,11.14,-0.2005242109298706,-0.08128175884485245,1.7672535181045532
uav_1,11.152,0.04665840044617653,0.05699610337615013,1.8579614162445068
uav_2,11.176,-0.19641807675361633,-0.07693018764257431,1.771675944328308
uav_1,11.188,0.04818721115589142,0.059381481260061264,1.8573150634765625
uav_2,11.208,-0.1931813657283783,-0.07366763800382614,1.7752599716186523
uav_1,11.22,0.04938795417547226,0.06138865649700165,1.857179880142212
uav_2,11.24,-0.18995752930641174,-0.07059314846992493,1.778894066810608
uav_1,11.252,0.05031118914484978,0.06304958462715149,1.857485055923462
uav_2,11.276,-0.18678531050682068,-0.06772028654813766,1.782502293586731
uav_1,11.288,0.05105986446142197,0.06469819694757462,1.8583694696426392
uav_2,11.308,-0.18372252583503723,-0.06488068401813507,1.7860442399978638
uav_1,11.32,0.051624834537506104,0.06671207398176193,1.8580504655838013
uav_2,11.34,-0.18095053732395172,-0.06182776018977165,1.789144515991211
uav_1,11.352,0.052035536617040634,0.0687251016497612,1.8576240539550781
uav_2,11.376,-0.17750932276248932,-0.058334365487098694,1.7931208610534668
uav_1,11.388,0.05223021283745766,0.07039900124073029,1.8575502634048462
uav_2,11.408,-0.17477430403232574,-0.05578407272696495,1.7966177463531494
uav_1,11.42,0.052191171795129776,0.07173915952444077,1.8577619791030884
uav_2,11.44,-0.1720670759677887,-0.05340864136815071,1.8001693487167358
uav_1,11.452,0.051952093839645386,0.07273770868778229,1.8582987785339355
uav_2,11.475999999999999,-0.16938845813274384,-0.05123896896839142,1.8036915063858032
uav_1,11.488,0.051402099430561066,0.07353007793426514,1.8593738079071045
uav_2,11.508,-0.1668393462896347,-0.04914151132106781,1.8070000410079956
uav_1,11.52,0.05074121057987213,0.0750792846083641,1.8592976331710815
uav_2,11.54,-0.16462412476539612,-0.04697013273835182,1.8098701238632202
uav_1,11.552,0.04990759119391441,0.07669227570295334,1.8592532873153687
uav_2,11.576,-0.16188400983810425,-0.04450158402323723,1.8134649991989136
uav_1,11.588,0.048950936645269394,0.07799651473760605,1.859573245048523
uav_2,11.608,-0.1597062647342682,-0.04271874204277992,1.816465139389038
uav_1,11.62,0.0478636659681797,0.07900577038526535,1.8603816032409668
uav_2,11.636,-0.15750278532505035,-0.0411011204123497,1.819614291191101
uav_1,11.652,0.046691205352544785,0.07971390336751938,1.8613892793655396
uav_2,11.676,-0.15529678761959076,-0.03966701030731201,1.8229271173477173
uav_1,11.688,0.04501144960522652,0.08023768663406372,1.863045334815979
uav_2,11.708,-0.15326431393623352,-0.03842790052294731,1.8262901306152344
uav_1,11.72,0.04396474361419678,0.08155375719070435,1.8643441200256348
uav_2,11.74,-0.1516856998205185,-0.037448104470968246,1.82977294921875
uav_1,11.752,0.04292820766568184,0.08292507380247116,1.865799903869629
uav_2,11.776,-0.1497046947479248,-0.036394208669662476,1.8341318368911743
uav_1,11.788,0.04180226847529411,0.0839848592877388,1.8673934936523438
uav_2,11.808,-0.14809292554855347,-0.03569822013378143,1.8374617099761963
uav_1,11.82,0.04058369994163513,0.0847402960062027,1.8691825866699219
uav_2,11.836,-0.14645899832248688,-0.035137638449668884,1.8407011032104492
uav_1,11.852,0.03929433226585388,0.08516743034124374,1.871110439300537
uav_2,11.876,-0.1448289006948471,-0.034677375108003616,1.8439091444015503
uav_1,11.888,0.03761916235089302,0.08529913425445557,1.8739312887191772
uav_2,11.908,-0.14328943192958832,-0.034167658537626266,1.8471322059631348
uav_1,11.92,0.03672688081860542,0.08621057122945786,1.8750678300857544
uav_2,11.94,-0.14206823706626892,-0.033352408558130264,1.8502484560012817
uav_1,11.952,0.0359388031065464,0.08720356971025467,1.8758970499038696
uav_2,11.972,-0.14052116870880127,-0.03251395374536514,1.854081630706787
uav_1,11.988,0.0348321907222271,0.08802562206983566,1.8773729801177979
uav_2,12.008,-0.13925807178020477,-0.032000016421079636,1.8571138381958008
uav_1,12.02,0.03413214161992073,0.08831024169921875,1.878446340560913
uav_2,12.04,-0.13796980679035187,-0.03156962990760803,1.8600674867630005
uav_1,12.052,0.03315827250480652,0.0884530320763588,1.8798935413360596
uav_2,12.076,-0.1366766095161438,-0.0311902966350317,1.862890362739563
uav_1,12.088,0.03186602145433426,0.08827921003103256,1.8820922374725342
uav_2,12.108,-0.1354738175868988,-0.030820652842521667,1.8658323287963867
uav_1,12.12,0.03055763989686966,0.08877987414598465,1.8830583095550537
uav_2,12.14,-0.13457444310188293,-0.03037656471133232,1.8690743446350098
uav_1,12.152,0.02919224090874195,0.08930152654647827,1.8839250802993774
uav_2,12.176,-0.13341164588928223,-0.02997201681137085,1.8731969594955444
uav_1,12.188,0.02780507691204548,0.08952734619379044,1.8851139545440674
uav_2,12.208,-0.13246016204357147,-0.02976461686193943,1.8766318559646606
uav_1,12.22,0.026388704776763916,0.08946989476680756,1.8866350650787354
uav_2,12.24,-0.13145221769809723,-0.029643232002854347,1.8798967599868774
uav_1,12.252,0.02496604062616825,0.0891576036810875,1.8882766962051392
uav_2,12.276,-0.13040529191493988,-0.029562275856733322,1.8831474781036377
uav_1,12.288,0.02312634326517582,0.08842119574546814,1.8904988765716553
uav_2,12.308,-0.12944382429122925,-0.029365090653300285,1.8861573934555054
uav_1,12.32,0.021726278588175774,0.088719941675663,1.8909929990768433
uav_2,12.34,-0.12886616587638855,-0.0286788921803236,1.8886382579803467
uav_1,12.348,0.020385555922985077,0.08911154419183731,1.891326904296875
uav_2,12.376,-0.12801411747932434,-0.02793176844716072,1.8917508125305176
uav_1,12.384,0.01904137432575226,0.08922144770622253,1.8919875621795654
uav_2,12.408,-0.1272461712360382,-0.02740660309791565,1.8942540884017944
uav_1,12.42,0.017724884673953056,0.08907019346952438,1.8929880857467651
uav_2,12.44,-0.12642070651054382,-0.02697114646434784,1.8966641426086426
uav_1,12.452,0.016422176733613014,0.08864708989858627,1.8943089246749878
uav_2,12.475999999999999,-0.1252804547548294,-0.026551302522420883,1.8996223211288452
uav_1,12.488,0.014853844419121742,0.08780620992183685,1.89629065990448
uav_2,12.508,-0.12477852404117584,-0.026290398091077805,1.9013720750808716
uav_1,12.52,0.013393696397542953,0.08803968131542206,1.8966976404190063
uav_2,12.54,-0.1246565580368042,-0.025723040103912354,1.9037220478057861
uav_1,12.552,0.011901791207492352,0.08838120847940445,1.8968855142593384
uav_2,12.576,-0.12443842738866806,-0.025344671681523323,1.905504584312439
uav_1,12.588,0.010457738302648067,0.08849462121725082,1.8974441289901733
uav_2,12.608,-0.12412536889314651,-0.025008438155055046,1.9073445796966553
uav_1,12.62,0.009058929048478603,0.08836030960083008,1.8982452154159546
uav_2,12.64,-0.12369716167449951,-0.02473899908363819,1.9093542098999023
uav_1,12.652,0.00770320650190115,0.08798626065254211,1.8991940021514893
uav_2,12.676,-0.12320267409086227,-0.02452540211379528,1.9114091396331787
uav_1,12.688,0.006056042388081551,0.08720529824495316,1.9005837440490723
uav_2,12.708,-0.1229386106133461,-0.02431730180978775,1.913280963897705
uav_1,12.72,0.0042893546633422375,0.08751792460680008,1.900817632675171
uav_2,12.74,-0.12340640276670456,-0.024096542969346046,1.9150294065475464
uav_1,12.752,0.0024181643966585398,0.08797137439250946,1.901075005531311
uav_2,12.776,-0.12383346259593964,-0.023926835507154465,1.917128324508667
uav_1,12.788,1.4761817874386907E-4,0.08816581964492798,1.9019174575805664
uav_2,12.808,-0.12404607236385345,-0.023846494033932686,1.9189375638961792
uav_1,12.82,-0.00118127535097301,0.08810359239578247,1.9027132987976074
uav_2,12.84,-0.12415232509374619,-0.02386116050183773,1.920829176902771
uav_1,12.852,-0.002896375022828579,0.0878177359700203,1.9041001796722412
uav_2,12.876,-0.12410884350538254,-0.02399596758186817,1.9231730699539185
uav_1,12.888,-0.005014444701373577,0.08716411143541336,1.906204342842102
uav_2,12.908,-0.1242157369852066,-0.023979678750038147,1.9245719909667969
uav_1,12.92,-0.006874700542539358,0.08724766969680786,1.907523274421692
uav_2,12.94,-0.12483454495668411,-0.02362276241183281,1.926529049873352
uav_1,12.952,-0.008675281889736652,0.08734670281410217,1.9088926315307617
uav_2,12.975999999999999,-0.12540309131145477,-0.023241575807332993,1.9290131330490112
uav_1,12.988,-0.010348598472774029,0.08719025552272797,1.9104804992675781
uav_2,13.008,-0.12570665776729584,-0.02299504727125168,1.9310166835784912
uav_1,13.02,-0.01196996308863163,0.08679764717817307,1.9120274782180786
uav_2,13.04,-0.12585362792015076,-0.022798215970396996,1.9329081773757935
uav_1,13.052,-0.013532865792512894,0.08619411289691925,1.9138379096984863
uav_2,13.076,-0.1258731633424759,-0.02264964021742344,1.934704303741455
uav_1,13.088,-0.015343895182013512,0.08516433089971542,1.9165544509887695
uav_2,13.108,-0.12591040134429932,-0.02256069704890251,1.9365043640136719
uav_1,13.12,-0.01668958179652691,0.08413659036159515,1.9189006090164185
uav_2,13.14,-0.1262110322713852,-0.022564329206943512,1.9385186433792114
uav_1,13.152,-0.017954891547560692,0.08293376117944717,1.921461820602417
uav_2,13.176,-0.1263241022825241,-0.022629883140325546,1.9407958984375
uav_1,13.188,-0.01916462928056717,0.08158934116363525,1.9239810705184937
uav_2,13.208,-0.12625955045223236,-0.02274789847433567,1.9426368474960327
uav_1,13.22,-0.02115766890347004,0.0812615230679512,1.9255602359771729
uav_2,13.24,-0.1260315477848053,-0.022914227098226547,1.9444471597671509
uav_1,13.252,-0.02326309122145176,0.08106497675180435,1.9269187450408936
uav_2,13.276,-0.12567131221294403,-0.023122215643525124,1.9461480379104614
uav_1,13.288,-0.025695404037833214,0.08053527772426605,1.9289127588272095
uav_2,13.308,-0.12546047568321228,-0.02329131029546261,1.9477542638778687
