uav_1,7.8,0.0,0.0,0.14795801043510437
uav_1,7.832,0.0,0.0,0.14706790447235107
uav_2,7.836,0.0,0.0,0.15247033536434174
uav_1,7.868,0.0,0.0,0.1459888219833374
uav_2,7.868,0.0,0.0,0.15247033536434174
uav_2,7.9,0.0,0.0,0.15095408260822296
uav_1,7.9,0.0,0.0,0.14521443843841553
uav_1,7.936,0.0,0.0,0.1444610208272934
uav_2,7.936,0.0,0.0,0.14857983589172363
uav_1,7.968,0.0,0.0,0.1436956375837326
uav_2,7.968,0.0,0.0,0.14857983589172363
uav_1,8.0,0.009611826390028,0.007450833451002836,0.1416582465171814
uav_2,8.0,0.0,0.0,0.14729222655296326
uav_1,8.032,0.007826704531908035,0.007246662396937609,0.13730724155902863
uav_2,8.036,0.0,0.0,0.14475657045841217
uav_2,8.068,0.0,0.0,0.14475657045841217
uav_1,8.068,0.006077496334910393,0.007097114808857441,0.1325896978378296
uav_1,8.096,0.006077496334910393,0.007097114808857441,0.1325896978378296
uav_2,8.1,0.0,0.0,0.1433325707912445
uav_1,8.132,0.00269771134480834,0.007076502777636051,0.1221071258187294
uav_2,8.132,0.0,0.0,0.14202356338500977
uav_2,8.168,0.0,0.0,0.14097432792186737
uav_1,8.168,0.0011018714867532253,0.007180505897849798,0.11655400693416595
uav_1,8.196,-5.792711745016277E-4,0.007344911806285381,0.10994405299425125
uav_2,8.196,0.0,0.0,0.14004889130592346
uav_1,8.232,-0.0014493456110358238,0.0073651038110256195,0.10605867952108383
uav_2,8.232,0.0,0.0,0.1388254165649414
uav_1,8.264,-0.002605956746265292,0.0075239576399326324,0.09988120198249817
uav_2,8.264,0.0,0.0,0.1388254165649414
uav_1,8.296,-0.003295187372714281,0.007766352035105228,0.09538719803094864
uav_2,8.3,0.0,0.0,0.13847757875919342
uav_1,8.336,-0.0037575450260192156,0.008080415427684784,0.09129137545824051
uav_2,8.336,0.0110209621489048,0.004114528652280569,0.1282457411289215
uav_2,8.364,0.0110209621489048,0.004114528652280569,0.1282457411289215
uav_1,8.368,-0.004015177953988314,0.008500093594193459,0.08683720976114273
uav_2,8.396,0.009031136520206928,0.0030580952297896147,0.11872158944606781
uav_1,8.4,-0.004015177953988314,0.008500093594193459,0.08683720976114273
uav_2,8.432,0.007495948113501072,0.0022064358927309513,0.1110432967543602
uav_1,8.436,-0.0041833003051579,0.008954447694122791,0.08127228170633316
uav_2,8.464,0.005958558991551399,0.0013771309750154614,0.10333050042390823
uav_1,8.464,-0.00412511033937335,0.009224023669958115,0.07724310457706451
uav_1,8.5,-0.003903992474079132,0.009549355134367943,0.07431476563215256
uav_2,8.5,0.004470529966056347,5.964606534689665E-4,0.09581714868545532
uav_1,8.532,-0.003507508197799325,0.009944193065166473,0.071748286485672
uav_2,8.532,0.0032401522621512413,-4.259811248630285E-5,0.08857568353414536
uav_2,8.564,0.0022528127301484346,-6.150150438770652E-4,0.08176515251398087
uav_1,8.564,-0.0029590968042612076,0.010425184853374958,0.06919761002063751
uav_2,8.596,0.0013534402241930366,-0.0012070012744516134,0.07413042336702347
uav_1,8.596,-0.002263974864035845,0.010980053804814816,0.06681238114833832
uav_2,8.632,8.893440244719386E-4,-0.0016467815730720758,0.06891282647848129
uav_1,8.636,-0.0014350254787132144,0.011591979302465916,0.06453653424978256
uav_1,8.664,-0.0014350254787132144,0.011591979302465916,0.06453653424978256
uav_2,8.664,5.886148428544402E-4,-0.001985497772693634,0.06430882215499878
uav_1,8.696,-2.658695157151669E-4,0.012446067295968533,0.06209764629602432
uav_2,8.7,4.802996409125626E-4,-0.0022440915927290916,0.060138121247291565
uav_1,8.732,0.0012596329906955361,0.013211426325142384,0.05817374959588051
uav_2,8.732,5.107257748022676E-4,-0.002591255586594343,0.053493183106184006
uav_1,8.764,0.0012596329906955361,0.013211426325142384,0.05817374959588051
uav_2,8.768,5.107257748022676E-4,-0.002591255586594343,0.053493183106184006
uav_1,8.8,0.0029216811526566744,0.013907421380281448,0.0548517107963562
uav_2,8.8,8.663398330099881E-4,-0.002679636934772134,0.04996189475059509
uav_1,8.836,0.003928511403501034,0.014392970129847527,0.053422290831804276
uav_2,8.836,0.0013299217680469155,-0.0026621222496032715,0.04734792187809944
uav_2,8.864,0.0019378077704459429,-0.0025651815813034773,0.04509440436959267
uav_1,8.864,0.0054167876951396465,0.015083526261150837,0.051883094012737274
uav_1,8.9,0.006543005350977182,0.015543123707175255,0.05061332508921623
uav_2,8.9,0.002700725570321083,-0.0024777576327323914,0.04319190979003906
uav_2,8.936,0.0036477975081652403,-0.002310435753315687,0.0402538925409317
uav_1,8.936,0.007281125523149967,0.015606475993990898,0.04875621572136879
uav_2,8.964,0.0036477975081652403,-0.002310435753315687,0.0402538925409317
uav_1,8.964,0.008191538043320179,0.015749670565128326,0.04712924361228943
uav_1,8.996,0.009225812740623951,0.016002599149942398,0.04572702571749687
uav_2,8.996,0.004387846682220697,-0.0021279347129166126,0.038491107523441315
uav_2,9.032,0.005107060540467501,-0.0019138450734317303,0.037310294806957245
uav_1,9.036,0.010731869377195835,0.016392940655350685,0.04433136433362961
uav_1,9.064,0.010731869377195835,0.016392940655350685,0.04433136433362961
uav_2,9.064,0.005997799336910248,-0.0016556285554543138,0.036168310791254044
uav_1,9.096,0.012058580294251442,0.01676427572965622,0.04334437474608421
uav_2,9.096,0.0070281499065458775,-0.0013401252217590809,0.03515658900141716
uav_1,9.132,0.013905887492001057,0.016964325681328773,0.04145437851548195
uav_2,9.136,0.007852055132389069,-0.0012269793078303337,0.03408995270729065
uav_2,9.164,0.008720893412828445,-0.0012234579771757126,0.0326039157807827
uav_1,9.164,0.014686353504657745,0.016964809969067574,0.04052135348320007
uav_2,9.196,0.009621995501220226,-0.001152162323705852,0.03165697678923607
uav_1,9.196,0.014686353504657745,0.016964809969067574,0.04052135348320007
uav_1,9.236,0.016758184880018234,0.0172155499458313,0.038911353796720505
uav_2,9.236,0.010615237057209015,-0.0010757483541965485,0.03084971010684967
uav_2,9.268,0.011771614663302898,-9.685885743238032E-4,0.03024584986269474
uav_1,9.268,0.018297366797924042,0.017522010952234268,0.03826279938220978
uav_1,9.296,0.018297366797924042,0.017522010952234268,0.03826279938220978
uav_2,9.3,0.013030372560024261,-8.342999499291182E-4,0.02946019545197487
uav_1,9.332,0.019650671631097794,0.018008124083280563,0.036613937467336655
uav_2,9.336,0.013993903994560242,-7.660235278308392E-4,0.02907690219581127
uav_2,9.368,0.014655686914920807,-7.189286407083273E-4,0.02885149046778679
uav_1,9.368,0.020058782771229744,0.018342699855566025,0.03579040989279747
uav_2,9.4,0.01569211855530739,-6.318505038507283E-4,0.028471026569604874
uav_1,9.4,0.02065657265484333,0.01871532015502453,0.03503260388970375
uav_2,9.436,0.017864225432276726,-3.4240400418639183E-4,0.027857663109898567
uav_1,9.436,0.021384401246905327,0.019159194082021713,0.0344211682677269
uav_2,9.464,0.017864225432276726,-3.4240400418639183E-4,0.027857663109898567
uav_1,9.464,0.021384401246905327,0.019159194082021713,0.0344211682677269
uav_2,9.496,0.0191640667617321,-1.8536773859523237E-4,0.02789691463112831
uav_1,9.496,0.022545620799064636,0.019785812124609947,0.03385811671614647
uav_1,9.536,0.023625029250979424,0.019789041951298714,0.03101416677236557
uav_2,9.536,0.020688161253929138,-7.974921754794195E-5,0.02770240232348442
uav_1,9.568,0.024019215255975723,0.019526410847902298,0.02916264720261097
uav_2,9.568,0.020688161253929138,-7.974921754794195E-5,0.02770240232348442
uav_1,9.6,0.024558231234550476,0.019381117075681686,0.02736624889075756
uav_2,9.6,0.021633004769682884,-3.5736331483349204E-5,0.027429472655057907
uav_2,9.636,0.023637665435671806,8.904661081032827E-5,0.02708875760436058
uav_1,9.636,0.0252778809517622,0.019288724288344383,0.025709860026836395
uav_2,9.664,0.023637665435671806,8.904661081032827E-5,0.02708875760436058
uav_1,9.664,0.02641758881509304,0.01924283057451248,0.023850975558161736
uav_1,9.7,0.027075396850705147,0.019266780465841293,0.022705765441060066
uav_2,9.7,0.024909069761633873,1.5433412045240402E-4,0.026997705921530724
uav_1,9.732,0.02676423266530037,0.019314706325531006,0.0219098050147295
uav_2,9.736,0.02594468928873539,1.3362636673264205E-4,0.026119377464056015
uav_1,9.764,0.0266142375767231,0.01948651298880577,0.02127010002732277
uav_2,9.764,0.026444677263498306,8.40859065647237E-5,0.025396831333637238
uav_1,9.796,0.0266142375767231,0.01948651298880577,0.02127010002732277
uav_2,9.796,0.02735101245343685,-1.748822796798777E-5,0.024263307452201843
uav_2,9.832,0.028263306245207787,-6.498453149106354E-5,0.02334507927298546
uav_1,9.836,0.026975885033607483,0.01991742104291916,0.02039097435772419
uav_1,9.864,0.027377089485526085,0.02023700810968876,0.02023744024336338
uav_2,9.864,0.02939280867576599,-6.904853944433853E-5,0.02242060750722885
uav_1,9.896,0.027663612738251686,0.02050505019724369,0.019723407924175262
uav_2,9.896,0.030661698430776596,-7.058461051201448E-5,0.021723417565226555
uav_2,9.932,0.03139199689030647,-1.1014143819920719E-4,0.021330783143639565
uav_1,9.932,0.027249634265899658,0.020508844405412674,0.018147986382246017
uav_1,9.964,0.027249634265899658,0.020508844405412674,0.018147986382246017
uav_2,9.964,0.03168782219290733,-2.30178571655415E-4,0.02112271822988987
uav_1,10.0,0.026945380493998528,0.020630106329917908,0.01543979998677969
uav_2,10.0,0.0322970375418663,-3.1555985333397985E-4,0.020983301103115082
uav_2,10.032,0.03301480785012245,-3.921617171727121E-4,0.020833076909184456
uav_1,10.036,0.02707008644938469,0.020840797573328018,0.014137363992631435
uav_1,10.068,0.02707008644938469,0.020840797573328018,0.014137363992631435
uav_2,10.068,0.033882368355989456,-4.072653246112168E-4,0.020818809047341347
uav_2,10.1,0.03490728512406349,-3.7644177791662514E-4,0.020958563312888145
uav_1,10.1,0.027563706040382385,0.02119329199194908,0.012526467442512512
uav_1,10.136,0.02705300785601139,0.02101443149149418,0.011837510392069817
uav_2,10.136,0.035414498299360275,-1.6304312157444656E-4,0.0203517135232687
uav_1,10.168,0.02672416716814041,0.02087758108973503,0.011106852442026138
uav_2,10.168,0.035414498299360275,-1.6304312157444656E-4,0.0203517135232687
uav_1,10.2,0.026535555720329285,0.02081366255879402,0.010594376362860203
uav_2,10.2,0.03565717861056328,3.214839307474904E-5,0.020041251555085182
uav_2,10.236,0.03662236034870148,3.8702954770997167E-4,0.019733838737010956
uav_1,10.236,0.026549305766820908,0.02076127380132675,0.010232570581138134
uav_1,10.268,0.026703815907239914,0.0207726638764143,0.010070914402604103
uav_2,10.268,0.03662236034870148,3.8702954770997167E-4,0.019733838737010956
uav_1,10.296,0.026699263602495193,0.020831730216741562,0.009702632203698158
uav_2,10.3,0.03734970465302467,6.233271560631692E-4,0.01980341598391533
uav_1,10.332,0.025978317484259605,0.02080914005637169,0.008693704381585121
uav_2,10.336,0.03683767095208168,7.77876703068614E-4,0.019707540050148964
uav_2,10.364,0.03683767095208168,7.77876703068614E-4,0.019707540050148964
uav_1,10.368,0.02530028112232685,0.020944025367498398,0.007761080749332905
uav_1,10.4,0.025004107505083084,0.021067840978503227,0.007302374579012394
uav_2,10.4,0.03637430816888809,8.569455821998417E-4,0.019579945132136345
uav_1,10.436,0.024707883596420288,0.021354975178837776,0.006780923344194889
uav_2,10.436,0.03613482788205147,9.657731279730797E-4,0.019770948216319084
uav_1,10.468,0.0246170274913311,0.021671907976269722,0.006508628372102976
uav_2,10.468,0.03613482788205147,9.657731279730797E-4,0.019770948216319084
uav_1,10.5,0.0246170274913311,0.021671907976269722,0.006508628372102976
uav_2,10.5,0.036268774420022964,0.0010680938139557838,0.02001749537885189
uav_2,10.536,0.035073742270469666,5.303057259880006E-4,0.021246669813990593
uav_1,10.536,0.02350926585495472,0.020892556756734848,0.004760413896292448
uav_2,10.568,0.035073742270469666,5.303057259880006E-4,0.021246669813990593
uav_1,10.568,0.022757556289434433,0.02013896405696869,0.0037453118711709976
uav_1,10.6,0.022175118327140808,0.019435809925198555,0.002953985473141074
uav_2,10.6,0.03435228019952774,9.698715439299121E-5,0.022383669391274452
uav_2,10.632,0.03390384092926979,-1.6743221203796566E-4,0.023449061438441277
uav_1,10.632,0.021622182801365852,0.018663914874196053,0.002409298438578844
uav_2,10.664,0.033647116273641586,-4.3478142470121384E-4,0.024609360843896866
uav_1,10.668,0.02138083428144455,0.018077684566378593,0.0021005035378038883
uav_1,10.7,0.02109624445438385,0.01747775636613369,0.0017508729360997677
uav_2,10.7,0.033522412180900574,-6.544504431076348E-4,0.025832857936620712
uav_2,10.736,0.03181515261530876,-8.975997334346175E-4,0.027119627222418785
uav_1,10.736,0.020454859361052513,0.01660754159092903,0.0013148037251085043
uav_1,10.768,0.020454859361052513,0.01660754159092903,0.0013148037251085043
uav_2,10.768,0.03181515261530876,-8.975997334346175E-4,0.027119627222418785
uav_1,10.8,0.019900519400835037,0.015643738210201263,8.452362380921841E-4
uav_2,10.8,0.030662721022963524,-0.0011142734438180923,0.0279378779232502
uav_1,10.832,0.019503207877278328,0.014466703869402409,6.359863909892738E-4
uav_2,10.836,0.02990628592669964,-0.0012326535070315003,0.028939392417669296
uav_2,10.868,0.02934795804321766,-0.001396271400153637,0.030061447992920876
uav_1,10.868,0.019484268501400948,0.01376128289848566,6.940932944417E-4
uav_2,10.896,0.02884642593562603,-0.001542716403491795,0.03164694085717201
uav_1,10.9,0.019484268501400948,0.01376128289848566,6.940932944417E-4
uav_1,10.936,0.01854538731276989,0.012576861307024956,9.602763457223773E-4
uav_2,10.936,0.0277857705950737,-0.0018168491078540683,0.03160270303487778
uav_2,10.964,0.026910701766610146,-0.002038972219452262,0.03128788247704506
uav_1,10.964,0.01854538731276989,0.012576861307024956,9.602763457223773E-4
uav_2,10.996,0.025674086064100266,-0.0023119377437978983,0.03080659732222557
uav_1,11.0,0.017914937809109688,0.011976844631135464,0.0011713383719325066
uav_1,11.032,0.017127474769949913,0.010735256597399712,0.0022445684298872948
uav_2,11.032,0.024938484653830528,-0.0024991778191179037,0.03047541342675686
uav_1,11.068,0.017002936452627182,0.0102371321991086,0.0027619667816907167
uav_2,11.068,0.02432306483387947,-0.0026772066485136747,0.030298084020614624
uav_2,11.1,0.02387995272874832,-0.002816601423546672,0.03022087551653385
uav_1,11.1,0.017002936452627182,0.0102371321991086,0.0027619667816907167
uav_2,11.132,0.023101376369595528,-0.002841828390955925,0.029708214104175568
uav_1,11.132,0.016053445637226105,0.008788427338004112,0.0027680788189172745
uav_1,11.164,0.016053445637226105,0.008788427338004112,0.0027680788189172745
uav_2,11.168,0.022076934576034546,-0.0028100558556616306,0.028641602024435997
uav_2,11.196,0.0210442952811718,-0.0027738807257264853,0.027745841071009636
uav_1,11.2,0.01547361072152853,0.008002874441444874,0.002606227993965149
uav_2,11.232,0.020447565242648125,-0.0027854195795953274,0.0272518377751112
uav_1,11.236,0.014841821044683456,0.006513391621410847,0.002706591272726655
uav_1,11.268,0.014786218293011189,0.005623036529868841,0.003067947458475828
uav_2,11.268,0.020004652440547943,-0.0027682336512953043,0.02688640169799328
uav_1,11.3,0.014657841995358467,0.005005489569157362,0.00341518921777606
uav_2,11.3,0.019689690321683884,-0.0027443107683211565,0.026578327640891075
uav_1,11.336,0.014073397032916546,0.0045909518375992775,0.0036978942807763815
uav_2,11.336,0.018283536657691002,-0.002944725099951029,0.024528944864869118
uav_1,11.364,0.01367846131324768,0.004193469882011414,0.003999854903668165
uav_2,11.364,0.018283536657691002,-0.002944725099951029,0.024528944864869118
uav_1,11.396,0.01367846131324768,0.004193469882011414,0.003999854903668165
uav_2,11.396,0.017512446269392967,-0.003059657057747245,0.02355160377919674
uav_2,11.436,0.01678868941962719,-0.003282653633505106,0.022637464106082916
uav_1,11.436,0.013347076252102852,0.003500980092212558,0.004563828930258751
uav_1,11.464,0.013429947197437286,0.003102031536400318,0.00491960858926177
uav_2,11.464,0.01678868941962719,-0.003282653633505106,0.022637464106082916
uav_2,11.496,0.016689589247107506,-0.0034485275391489267,0.022387048229575157
uav_1,11.5,0.013429947197437286,0.003102031536400318,0.00491960858926177
uav_2,11.532,0.016256557777523994,-0.0036445206496864557,0.02204282395541668
uav_1,11.536,0.013324865140020847,0.002324658213183284,0.004816465079784393
uav_2,11.564,0.015340732410550117,-0.004014558158814907,0.021412936970591545
uav_1,11.564,0.013324865140020847,0.002324658213183284,0.004816465079784393
uav_1,11.596,0.013269007205963135,0.0018936324631795287,0.0046520293690264225
uav_2,11.596,0.014839298091828823,-0.004312984179705381,0.021028894931077957
uav_1,11.632,0.013574645854532719,9.675010805949569E-4,0.004354219883680344
uav_2,11.632,0.014488494023680687,-0.0045997160486876965,0.0207125972956419
uav_2,11.668,0.014297562651336193,-0.0048621599562466145,0.02050248347222805
uav_1,11.668,0.013574645854532719,9.675010805949569E-4,0.004354219883680344
uav_2,11.7,0.014252561144530773,-0.0051445444114506245,0.02037101425230503
uav_1,11.7,0.014023282565176487,9.340300312032923E-5,0.004032004624605179
uav_1,11.736,0.013015865348279476,-2.2546415857505053E-4,0.0037553971633315086
uav_2,11.736,0.013929592445492744,-0.0053269993513822556,0.02024802379310131
uav_1,11.764,0.013015865348279476,-2.2546415857505053E-4,0.0037553971633315086
uav_2,11.764,0.013306581415235996,-0.005463318433612585,0.020056916400790215
uav_1,11.8,0.011480478569865227,-9.467070922255516E-4,0.003636696608737111
uav_2,11.8,0.012785425409674644,-0.0057192048989236355,0.019875304773449898
uav_2,11.832,0.012662149965763092,-0.005990959703922272,0.019749267026782036
uav_1,11.832,0.010921582579612732,-0.0013211616314947605,0.003698454238474369
uav_2,11.864,0.012607861310243607,-0.006347052752971649,0.019520573318004608
uav_1,11.864,0.01042920257896185,-0.001778431236743927,0.003908820915967226
uav_2,11.896,0.01270309928804636,-0.006783474236726761,0.01927143521606922
uav_1,11.9,0.010022173635661602,-0.0021820301190018654,0.003960311412811279
uav_2,11.932,0.012493190355598927,-0.007150374818593264,0.019044039770960808
uav_1,11.936,0.009302201680839062,-0.0027056115213781595,0.0034420278389006853
uav_2,11.968,0.012046540156006813,-0.007604801561683416,0.0187047328799963
uav_1,11.968,0.00877345260232687,-0.0032480412628501654,0.0030714930035173893
uav_1,12.0,0.008370360359549522,-0.0037601403892040253,0.002841976936906576
uav_2,12.0,0.011705505661666393,-0.008057961240410805,0.018528619781136513
uav_2,12.036,0.011429744772613049,-0.009065617807209492,0.018540959805250168
uav_1,12.036,0.008047695271670818,-0.004448623396456242,0.0026955073699355125
uav_1,12.068,0.00791891198605299,-0.005025859922170639,0.0026295362040400505
uav_2,12.068,0.011429744772613049,-0.009065617807209492,0.018540959805250168
uav_1,12.096,0.00791891198605299,-0.005025859922170639,0.0026295362040400505
uav_2,12.1,0.011479277163743973,-0.009677283465862274,0.018819905817508698
uav_1,12.132,0.006314683705568314,-0.005564772058278322,0.0028077608440071344
uav_2,12.132,0.01066933386027813,-0.009746863506734371,0.018232377246022224
uav_2,12.168,0.01066933386027813,-0.009746863506734371,0.018232377246022224
uav_1,12.168,0.004978366661816835,-0.0056730578653514385,0.002913607284426689
uav_2,12.2,0.0101981982588768,-0.00962759554386139,0.01788247749209404
uav_1,12.2,0.004303397610783577,-0.005751332268118858,0.003008358646184206
uav_2,12.236,0.010019353590905666,-0.00958181545138359,0.01774284429848194
uav_1,12.236,0.0033945387694984674,-0.005933145992457867,0.0034172593150287867
uav_2,12.264,0.0098870312795043,-0.009579120203852654,0.017565062269568443
uav_1,12.268,0.0027710378635674715,-0.0060828207060694695,0.003873406443744898
uav_2,12.296,0.009890570305287838,-0.009652622975409031,0.017449045553803444
uav_1,12.296,0.0027710378635674715,-0.0060828207060694695,0.003873406443744898
uav_2,12.336,0.009638103656470776,-0.009626565501093864,0.017100699245929718
uav_1,12.336,0.0014915384817868471,-0.006147025618702173,0.0049957819283008575
uav_1,12.364,9.092552936635911E-4,-0.00613692170009017,0.005727356765419245
uav_2,12.368,0.009119093418121338,-0.009479820728302002,0.01655934564769268
uav_1,12.396,9.092552936635911E-4,-0.00613692170009017,0.005727356765419245
uav_2,12.4,0.008685881271958351,-0.009373504668474197,0.015940135344862938
uav_1,12.436,-1.5846017049625516E-6,-0.006253995932638645,0.007336956448853016
uav_2,12.436,0.008420324884355068,-0.009270473383367062,0.015652446076273918
uav_1,12.464,-1.5846017049625516E-6,-0.006253995932638645,0.007336956448853016
uav_2,12.464,0.008420324884355068,-0.009270473383367062,0.015652446076273918
uav_2,12.5,0.00843416154384613,-0.009266296401619911,0.015586932189762592
uav_1,12.5,-3.5822627251036465E-4,-0.006505776196718216,0.008473300375044346
uav_2,12.536,0.0072850193828344345,-0.009216316975653172,0.015266097150743008
uav_1,12.536,-3.6995395203121006E-4,-0.00634370930492878,0.008632799610495567
uav_1,12.564,-2.86206544842571E-4,-0.006229213904589415,0.008881138637661934
uav_2,12.568,0.0072850193828344345,-0.009216316975653172,0.015266097150743008
uav_1,12.6,-1.6199456877075136E-4,-0.006126075051724911,0.00932653434574604
uav_2,12.6,0.006710766348987818,-0.009246903471648693,0.015009516850113869
uav_1,12.636,1.2792534835170954E-4,-0.0060632480308413506,0.009970576502382755
uav_2,12.636,0.00580937135964632,-0.009419653564691544,0.0147747453302145
