uav_1,141.788,-49.93017578125,-5.976820945739746,6.106668472290039
uav_2,141.824,-3.204481601715088,-0.24823686480522156,4.730600357055664
uav_1,141.824,-49.930110931396484,-5.976684093475342,6.113515853881836
uav_1,141.856,-49.930477142333984,-5.976729393005371,6.121906280517578
uav_2,141.856,-3.188969612121582,-0.2713215947151184,4.731283187866211
uav_1,141.888,-49.93094253540039,-5.976849555969238,6.1267523765563965
uav_2,141.888,-3.17328143119812,-0.2941564917564392,4.7320475578308105
uav_1,141.924,-49.93230056762695,-5.97642183303833,6.134861946105957
uav_2,141.924,-3.155055284500122,-0.32390260696411133,4.733311176300049
uav_1,141.956,-49.933837890625,-5.976109981536865,6.141286373138428
uav_2,141.956,-3.1402177810668945,-0.3472851514816284,4.734577655792236
uav_1,141.988,-49.93577194213867,-5.9759440422058105,6.147335052490234
uav_2,141.988,-3.125178813934326,-0.37032604217529297,4.735918998718262
uav_1,142.024,-49.938140869140625,-5.9759321212768555,6.153007984161377
uav_2,142.024,-3.109997034072876,-0.3930276036262512,4.737376689910889
uav_2,142.056,-3.0946998596191406,-0.4153955578804016,4.7388153076171875
uav_1,142.056,-49.94097137451172,-5.976068019866943,6.158381462097168
uav_2,142.088,-3.0792722702026367,-0.43745025992393494,4.740206241607666
uav_1,142.088,-49.944313049316406,-5.976339817047119,6.163479328155518
uav_1,142.124,-49.94940948486328,-5.975585460662842,6.1693525314331055
uav_2,142.124,-3.0614101886749268,-0.4656136929988861,4.741943836212158
uav_2,142.156,-3.046921730041504,-0.4877122938632965,4.743308067321777
uav_1,142.156,-49.9541130065918,-5.974944114685059,6.173854351043701
uav_2,142.188,-3.032257080078125,-0.5094952583312988,4.74470329284668
uav_1,142.188,-49.95940017700195,-5.974477767944336,6.178066730499268
uav_2,142.224,-3.0173959732055664,-0.5310018658638,4.746186256408691
uav_1,142.224,-49.9653205871582,-5.9741668701171875,6.181910991668701
uav_2,142.256,-3.0024118423461914,-0.5522308349609375,4.747699737548828
uav_1,142.256,-49.971866607666016,-5.974003314971924,6.185407638549805
uav_2,142.288,-2.9838016033172607,-0.5786292552947998,4.7494049072265625
uav_1,142.288,-49.979087829589844,-5.97396993637085,6.188702583312988
uav_2,142.324,-2.9696381092071533,-0.6002599596977234,4.750406265258789
uav_1,142.324,-49.98937225341797,-5.973147869110107,6.1923675537109375
uav_1,142.356,-49.998409271240234,-5.972540855407715,6.195151329040527
uav_2,142.356,-2.955259084701538,-0.6215633153915405,4.751448154449463
uav_1,142.388,-50.008148193359375,-5.972090721130371,6.197686195373535
uav_2,142.388,-2.940742254257202,-0.6425526738166809,4.752396583557129
uav_2,142.424,-2.926081895828247,-0.6632148623466492,4.753361225128174
uav_1,142.424,-50.018585205078125,-5.971796989440918,6.199978828430176
uav_2,142.452,-2.911299467086792,-0.6835602521896362,4.7544121742248535
uav_1,142.452,-50.029762268066406,-5.971630096435547,6.202075481414795
uav_2,142.488,-2.8964390754699707,-0.7036153078079224,4.755384922027588
uav_1,142.488,-50.041683197021484,-5.971593379974365,6.2038893699646
uav_1,142.524,-50.05760955810547,-5.970536231994629,6.206206798553467
uav_2,142.524,-2.879481077194214,-0.7296909093856812,4.75668478012085
uav_2,142.556,-2.8657257556915283,-0.7501376867294312,4.757842063903809
uav_1,142.556,-50.07123565673828,-5.969695568084717,6.20781946182251
uav_1,142.588,-50.08565902709961,-5.969080448150635,6.209073066711426
uav_2,142.588,-2.8518028259277344,-0.7702556848526001,4.75911283493042
uav_1,142.624,-50.10084915161133,-5.968655586242676,6.2100677490234375
uav_2,142.624,-2.837743043899536,-0.7900959849357605,4.760385513305664
uav_1,142.656,-50.11678695678711,-5.968410015106201,6.210859298706055
uav_2,142.656,-2.8235788345336914,-0.8096686005592346,4.761666774749756
uav_1,142.688,-50.13345718383789,-5.968356609344482,6.211427688598633
uav_2,142.688,-2.809325933456421,-0.8289878368377686,4.762859344482422
uav_1,142.724,-50.155452728271484,-5.9672675132751465,6.212719440460205
uav_2,142.724,-2.793138027191162,-0.8544186353683472,4.764217853546143
uav_1,142.756,-50.17380905151367,-5.966431617736816,6.213803291320801
uav_2,142.756,-2.779989242553711,-0.8744186162948608,4.765398979187012
uav_1,142.788,-50.19279098510742,-5.965870380401611,6.214774131774902
uav_2,142.788,-2.7666521072387695,-0.8941265940666199,4.76660680770874
uav_1,142.824,-50.21242141723633,-5.965512275695801,6.215487003326416
uav_2,142.824,-2.749735116958618,-0.9183943271636963,4.768164157867432
uav_1,142.852,-50.23776626586914,-5.965351581573486,6.216182231903076
uav_2,142.852,-2.7394587993621826,-0.9327691197395325,4.76910924911499
uav_2,142.888,-2.7256410121917725,-0.9517616033554077,4.770349979400635
uav_1,142.888,-50.253353118896484,-5.965396881103516,6.216518402099609
uav_2,142.924,-2.709756374359131,-0.9766042232513428,4.772188186645508
uav_1,142.924,-50.27981185913086,-5.964106559753418,6.217587947845459
uav_1,142.956,-50.301429748535156,-5.96304178237915,6.218557834625244
uav_2,142.956,-2.6967978477478027,-0.9962158203125,4.773595809936523
uav_2,142.988,-2.683654546737671,-1.0156069993972778,4.774982929229736
uav_1,142.988,-50.323421478271484,-5.962268352508545,6.219594478607178
uav_1,143.024,-50.35134506225586,-5.961635112762451,6.220983028411865
uav_2,143.024,-2.6703226566314697,-1.0348143577575684,4.776281356811523
uav_2,143.056,-2.656813859939575,-1.0538606643676758,4.777453899383545
uav_1,143.056,-50.368255615234375,-5.961425304412842,6.221885681152344
uav_1,143.088,-50.39096450805664,-5.961357593536377,6.2230730056762695
uav_2,143.088,-2.643141746520996,-1.0727691650390625,4.778597831726074
uav_1,143.124,-50.41987991333008,-5.960116863250732,6.224884033203125
uav_2,143.124,-2.62758469581604,-1.0974472761154175,4.779940128326416
uav_1,143.152,-50.44321823120117,-5.959146022796631,6.22647762298584
uav_2,143.156,-2.614877700805664,-1.1169462203979492,4.781113624572754
uav_2,143.188,-2.601963520050049,-1.1362740993499756,4.782280445098877
uav_1,143.188,-50.466644287109375,-5.95844030380249,6.228071689605713
uav_2,143.224,-2.5855553150177,-1.1602482795715332,4.783657073974609
uav_1,143.224,-50.49016571044922,-5.957984924316406,6.229723930358887
uav_2,143.256,-2.5755810737609863,-1.174526333808899,4.784476280212402
uav_1,143.256,-50.5137825012207,-5.957775592803955,6.2314958572387695
uav_2,143.288,-2.5621423721313477,-1.1934717893600464,4.785592079162598
uav_1,143.288,-50.54341125488281,-5.957823276519775,6.233750343322754
uav_2,143.324,-2.546786069869995,-1.2184021472930908,4.78695011138916
uav_1,143.324,-50.567474365234375,-5.956317901611328,6.23567533493042
uav_2,143.356,-2.5341875553131104,-1.238110065460205,4.788097381591797
uav_1,143.356,-50.59153747558594,-5.955170154571533,6.2376484870910645
uav_2,143.388,-2.5213797092437744,-1.2576574087142944,4.789289951324463
uav_1,143.388,-50.6156120300293,-5.954376697540283,6.239480018615723
uav_2,143.424,-2.508368968963623,-1.2770544290542603,4.790502548217773
uav_1,143.424,-50.63966751098633,-5.95390510559082,6.241235733032227
uav_2,143.456,-2.4951868057250977,-1.296330451965332,4.79176139831543
uav_1,143.456,-50.663726806640625,-5.953726291656494,6.242948532104492
uav_2,143.484,-2.481832981109619,-1.3155021667480469,4.793038845062256
uav_1,143.488,-50.68778991699219,-5.953777313232422,6.24462890625
uav_1,143.524,-50.718509674072266,-5.952563285827637,6.246711254119873
uav_2,143.524,-2.4665355682373047,-1.3405200242996216,4.795076847076416
uav_1,143.556,-50.743167877197266,-5.9516520500183105,6.248315811157227
uav_2,143.556,-2.4539875984191895,-1.360372543334961,4.796633243560791
uav_2,143.588,-2.4411745071411133,-1.3801108598709106,4.7980804443359375
uav_1,143.588,-50.76777267456055,-5.951056480407715,6.249794006347656
uav_1,143.624,-50.79234313964844,-5.950754165649414,6.251206874847412
uav_2,143.624,-2.4281370639801025,-1.3997271060943604,4.799537658691406
uav_1,143.652,-50.81690216064453,-5.950743198394775,6.252556324005127
uav_2,143.652,-2.414891242980957,-1.4192113876342773,4.800954341888428
uav_1,143.684,-50.84144592285156,-5.950987815856934,6.253810882568359
uav_2,143.688,-2.398402690887451,-1.4436969757080078,4.802799701690674
uav_1,143.724,-50.872772216796875,-5.949923992156982,6.255583763122559
uav_2,143.724,-2.3861136436462402,-1.464034080505371,4.804853439331055
uav_2,143.756,-2.3735275268554688,-1.4841309785842896,4.806859970092773
uav_1,143.756,-50.89789962768555,-5.949138641357422,6.256959438323975
uav_2,143.788,-2.360639810562134,-1.5040273666381836,4.808882236480713
uav_1,143.788,-50.92299270629883,-5.948685169219971,6.258360385894775
uav_2,143.824,-2.344210624694824,-1.5287097692489624,4.811314582824707
uav_1,143.824,-50.94803237915039,-5.948543071746826,6.259761810302734
uav_1,143.856,-50.97299575805664,-5.948668003082275,6.261207580566406
uav_2,143.856,-2.334184408187866,-1.5434080362319946,4.812686920166016
uav_1,143.884,-50.997894287109375,-5.949042320251465,6.262555122375488
uav_2,143.888,-2.32063889503479,-1.5628774166107178,4.814418315887451
uav_1,143.92,-51.02973175048828,-5.948231220245361,6.264496326446533
uav_2,143.924,-2.3052117824554443,-1.5879216194152832,4.817333698272705
uav_1,143.956,-51.05525207519531,-5.947625637054443,6.265979290008545
uav_2,143.956,-2.2926018238067627,-1.6077263355255127,4.819504737854004
uav_2,143.988,-2.27972149848938,-1.627370834350586,4.821686744689941
uav_1,143.988,-51.08070373535156,-5.947326183319092,6.267340660095215
uav_1,144.024,-51.1060905456543,-5.947345733642578,6.268676280975342
uav_2,144.024,-2.2666289806365967,-1.6468532085418701,4.823762893676758
uav_2,144.056,-2.2533516883850098,-1.6661009788513184,4.825733661651611
uav_1,144.056,-51.13139724731445,-5.9476637840271,6.269889831542969
uav_1,144.084,-51.1566276550293,-5.948227405548096,6.270988464355469
uav_2,144.088,-2.239879608154297,-1.6851412057876587,4.827596187591553
uav_1,144.124,-51.18871307373047,-5.947482585906982,6.272451400756836
uav_2,144.124,-2.224522590637207,-1.7098572254180908,4.830286502838135
uav_1,144.156,-51.214393615722656,-5.9469313621521,6.27357292175293
uav_2,144.156,-2.2119953632354736,-1.729319453239441,4.832383632659912
uav_1,144.188,-51.239952087402344,-5.946725368499756,6.274548530578613
uav_2,144.188,-2.1993021965026855,-1.7484952211380005,4.834376335144043
uav_2,144.224,-2.186474084854126,-1.7673873901367188,4.836285591125488
uav_1,144.224,-51.2653923034668,-5.946824073791504,6.275489807128906
uav_2,144.256,-2.1735334396362305,-1.786004662513733,4.838172435760498
uav_1,144.256,-51.29074478149414,-5.947208404541016,6.276336669921875
uav_2,144.288,-2.160522699356079,-1.8043164014816284,4.839963436126709
uav_1,144.288,-51.31599426269531,-5.947824478149414,6.2771806716918945
uav_1,144.324,-51.34771728515625,-5.947222709655762,6.278846740722656
uav_2,144.324,-2.1456849575042725,-1.8276877403259277,4.842616081237793
uav_2,144.356,-2.133704423904419,-1.8458549976348877,4.84473991394043
uav_1,144.356,-51.37299346923828,-5.946773052215576,6.280172824859619
uav_1,144.388,-51.39815902709961,-5.946647644042969,6.281458854675293
uav_2,144.388,-2.1216483116149902,-1.8635560274124146,4.8468546867370605
uav_2,144.424,-2.109572172164917,-1.8807368278503418,4.8489089012146
uav_1,144.424,-51.42317199707031,-5.946834087371826,6.282736301422119
uav_1,144.456,-51.44803237915039,-5.947312355041504,6.284021377563477
uav_2,144.456,-2.0975279808044434,-1.8973926305770874,4.850996971130371
uav_2,144.488,-2.0855987071990967,-1.9134891033172607,4.853117942810059
uav_1,144.488,-51.472740173339844,-5.9480438232421875,6.285240650177002
uav_2,144.524,-2.072599172592163,-1.933931589126587,4.856017589569092
uav_1,144.524,-51.50413131713867,-5.947474002838135,6.286470413208008
uav_1,144.556,-51.52914810180664,-5.947023391723633,6.287482261657715
uav_2,144.556,-2.0622611045837402,-1.9495203495025635,4.858334064483643
uav_2,144.588,-2.052035331726074,-1.9644036293029785,4.860583782196045
uav_1,144.588,-51.553916931152344,-5.946876525878906,6.2885026931762695
uav_1,144.624,-51.57843780517578,-5.946987628936768,6.289484977722168
uav_2,144.624,-2.0419626235961914,-1.9785820245742798,4.862843990325928
uav_2,144.656,-2.0320632457733154,-1.9920547008514404,4.865044593811035
uav_1,144.656,-51.602745056152344,-5.947356224060059,6.290518760681152
uav_1,144.688,-51.62689971923828,-5.947996616363525,6.29155158996582
uav_2,144.688,-2.0203661918640137,-2.008086681365967,4.867882251739502
uav_2,144.724,-2.0123865604400635,-2.020702600479126,4.870512962341309
uav_1,144.724,-51.65730667114258,-5.947324275970459,6.293036937713623
uav_2,144.756,-2.0045742988586426,-2.0325000286102295,4.8730645179748535
uav_1,144.756,-51.68150329589844,-5.946795463562012,6.294315814971924
uav_2,144.788,-1.9969797134399414,-2.0435056686401367,4.875487327575684
uav_1,144.788,-51.705535888671875,-5.946591377258301,6.295619964599609
uav_1,144.824,-51.72942352294922,-5.946691513061523,6.296882629394531
uav_2,144.824,-1.9896366596221924,-2.0536739826202393,4.877878189086914
uav_2,144.856,-1.9825931787490845,-2.0629966259002686,4.880176544189453
uav_1,144.856,-51.753135681152344,-5.94708251953125,6.298078536987305
uav_1,144.888,-51.776641845703125,-5.947730541229248,6.299271583557129
uav_2,144.888,-1.9758638143539429,-2.0714735984802246,4.882290363311768
uav_1,144.924,-51.80579376220703,-5.948853015899658,6.300685405731201
uav_2,144.924,-1.969941258430481,-2.0821492671966553,4.8853230476379395
uav_2,144.956,-1.965463638305664,-2.089672565460205,4.887604713439941
uav_1,144.956,-51.828948974609375,-5.950043201446533,6.301764011383057
uav_1,144.988,-51.85196304321289,-5.95145845413208,6.302822589874268
uav_2,144.988,-1.9612396955490112,-2.096350908279419,4.889637470245361
uav_1,145.024,-51.87514114379883,-5.951086044311523,6.303596019744873
uav_2,145.024,-1.9572467803955078,-2.102196216583252,4.891495704650879
uav_1,145.056,-51.898155212402344,-5.951065540313721,6.304437637329102
uav_2,145.056,-1.9534929990768433,-2.1072280406951904,4.89314603805542
uav_1,145.088,-51.921016693115234,-5.951378345489502,6.3054070472717285
uav_2,145.088,-1.9500116109848022,-2.1114754676818848,4.894590377807617
uav_1,145.124,-51.94935989379883,-5.952130317687988,6.3067450523376465
uav_2,145.124,-1.9477306604385376,-2.1165385246276855,4.8968634605407715
uav_1,145.156,-51.97188949584961,-5.952986240386963,6.307865619659424
uav_2,145.156,-1.946068286895752,-2.1197197437286377,4.898655891418457
uav_2,145.188,-1.944548487663269,-2.1221518516540527,4.900354385375977
uav_1,145.188,-51.99431228637695,-5.954068660736084,6.309064865112305
uav_1,145.224,-52.01655197143555,-5.95357608795166,6.310659885406494
uav_2,145.224,-1.943183183670044,-2.123882293701172,4.9020304679870605
uav_1,145.256,-52.03871536254883,-5.953372955322266,6.312262058258057
uav_2,145.256,-1.9419676065444946,-2.1249618530273438,4.9035820960998535
uav_1,145.288,-52.06080627441406,-5.953458309173584,6.3137969970703125
uav_2,145.288,-1.9409236907958984,-2.1254262924194336,4.905049800872803
uav_1,145.324,-52.088314056396484,-5.953919410705566,6.3156256675720215
uav_2,145.324,-1.9417091608047485,-2.125749349594116,4.907358646392822
uav_1,145.356,-52.1102294921875,-5.954531192779541,6.317046642303467
uav_2,145.356,-1.94236159324646,-2.125354766845703,4.9092020988464355
uav_2,145.388,-1.9430298805236816,-2.1244537830352783,4.911007881164551
uav_1,145.388,-52.13212585449219,-5.955297470092773,6.318350791931152
uav_1,145.424,-52.15432357788086,-5.95421028137207,6.320228576660156
uav_2,145.424,-1.9437023401260376,-2.1230621337890625,4.912919521331787
uav_1,145.456,-52.176429748535156,-5.953490257263184,6.322001934051514
uav_2,145.456,-1.9443726539611816,-2.1212151050567627,4.914949417114258
uav_2,145.488,-1.9456151723861694,-2.1184427738189697,4.917629718780518
uav_1,145.488,-52.19851303100586,-5.9530487060546875,6.323596477508545
uav_2,145.524,-1.9478009939193726,-2.1161322593688965,4.919900894165039
uav_1,145.524,-52.226051330566406,-5.952861309051514,6.325245380401611
uav_2,145.556,-1.9498902559280396,-2.113456964492798,4.922426223754883
uav_1,145.556,-52.2480354309082,-5.952992916107178,6.326497554779053
uav_2,145.588,-1.9518827199935913,-2.110424041748047,4.925170421600342
uav_1,145.588,-52.2700080871582,-5.953388690948486,6.327683925628662
uav_2,145.624,-1.953798532485962,-2.107072353363037,4.928074359893799
uav_1,145.624,-52.2916145324707,-5.952251434326172,6.329942226409912
uav_2,145.656,-1.9560397863388062,-2.1025290489196777,4.932061195373535
uav_1,145.656,-52.313228607177734,-5.951452255249023,6.3321332931518555
uav_1,145.688,-52.334842681884766,-5.950998306274414,6.33419132232666
uav_2,145.688,-1.9572854042053223,-2.099675178527832,4.934568405151367
uav_2,145.724,-1.9592205286026,-2.094744920730591,4.938991546630859
uav_1,145.724,-52.361915588378906,-5.950873374938965,6.336401462554932
uav_1,145.756,-52.38361358642578,-5.951075553894043,6.337913513183594
uav_2,145.756,-1.9606417417526245,-2.090667724609375,4.942874431610107
uav_1,145.788,-52.40534210205078,-5.951528549194336,6.339229106903076
uav_2,145.788,-1.9619311094284058,-2.086524724960327,4.947107791900635
uav_1,145.824,-52.426795959472656,-5.950679779052734,6.340607166290283
uav_2,145.824,-1.964250922203064,-2.083137273788452,4.951662540435791
uav_1,145.856,-52.448280334472656,-5.950191974639893,6.341897010803223
uav_2,145.856,-1.9663149118423462,-2.079658031463623,4.956477642059326
uav_2,145.888,-1.9681429862976074,-2.076077938079834,4.961551666259766
uav_1,145.888,-52.469791412353516,-5.950004577636719,6.343107223510742
uav_1,145.924,-52.49675369262695,-5.950181007385254,6.344433784484863
uav_2,145.924,-1.9701266288757324,-2.071551561355591,4.9683003425598145
uav_2,145.952,-1.9714220762252808,-2.067939519882202,4.974002838134766
uav_1,145.956,-52.518348693847656,-5.950626373291016,6.345261573791504
uav_1,145.988,-52.53998947143555,-5.951322078704834,6.346062660217285
uav_2,145.988,-1.9724849462509155,-2.064361572265625,4.97990083694458
uav_1,146.02,-52.561580657958984,-5.950551509857178,6.347209930419922
uav_2,146.024,-1.9744824171066284,-2.0611069202423096,4.9862775802612305
uav_1,146.056,-52.583133697509766,-5.950126647949219,6.348084926605225
uav_2,146.056,-1.9761731624603271,-2.0578811168670654,4.992823600769043
uav_2,146.088,-1.9775577783584595,-2.0546958446502686,4.999557971954346
uav_1,146.088,-52.61001968383789,-5.950077056884766,6.3489556312561035
uav_1,146.124,-52.63144302368164,-5.95035457611084,6.349640846252441
uav_2,146.124,-1.9789448976516724,-2.0507771968841553,5.008413791656494
uav_1,146.156,-52.65275192260742,-5.950829029083252,6.350277900695801
uav_2,146.156,-1.9797967672348022,-2.047727108001709,5.015703201293945
uav_2,146.188,-1.9804050922393799,-2.044771432876587,5.023209571838379
uav_1,146.188,-52.673946380615234,-5.951542854309082,6.350863456726074
uav_1,146.224,-52.6946907043457,-5.950748920440674,6.35151481628418
uav_2,146.224,-1.982480764389038,-2.042186737060547,5.031425476074219
uav_2,146.256,-1.9842443466186523,-2.0396933555603027,5.039876937866211
uav_1,146.256,-52.715232849121094,-5.950325012207031,6.352082252502441
uav_2,146.288,-1.9856901168823242,-2.0372941493988037,5.048423767089844
uav_1,146.288,-52.74055099487305,-5.95020866394043,6.352924823760986
uav_1,146.324,-52.7604866027832,-5.950451374053955,6.353819370269775
uav_2,146.324,-1.9870916604995728,-2.034425735473633,5.05930233001709
uav_2,146.356,-1.9879227876663208,-2.0322318077087402,5.0681233406066895
uav_1,146.356,-52.780094146728516,-5.950960636138916,6.354862689971924
uav_2,146.388,-1.988554835319519,-2.0301878452301025,5.077025890350342
uav_1,146.388,-52.799339294433594,-5.951717853546143,6.355895042419434
uav_2,146.42,-1.9912705421447754,-2.0280368328094482,5.0867228507995605
uav_1,146.424,-52.81819152832031,-5.951237678527832,6.356955051422119
uav_1,146.456,-52.83659362792969,-5.951104640960693,6.358078479766846
uav_2,146.456,-1.9935524463653564,-2.026003122329712,5.096595764160156
uav_2,146.488,-1.9954915046691895,-2.024130344390869,5.106457233428955
uav_1,146.488,-52.85453796386719,-5.951264381408691,6.359088897705078
uav_2,146.524,-1.9974606037139893,-2.021994113922119,5.118877410888672
uav_1,146.524,-52.876258850097656,-5.951815605163574,6.360633850097656
uav_2,146.556,-1.9986788034439087,-2.0204315185546875,5.128873825073242
uav_1,146.556,-52.89299774169922,-5.952535152435303,6.362032413482666
uav_2,146.588,-1.9995678663253784,-2.0190203189849854,5.138901710510254
uav_1,146.588,-52.90912628173828,-5.9535112380981445,6.363512992858887
uav_2,146.62,-2.002781629562378,-2.0176620483398438,5.152502536773682
uav_1,146.624,-52.924922943115234,-5.953389644622803,6.364809036254883
uav_1,146.656,-52.94001388549805,-5.9535813331604,6.366217136383057
uav_2,146.656,-2.0043880939483643,-2.0169260501861572,5.160770416259766
uav_1,146.688,-52.95438766479492,-5.954039573669434,6.3676676750183105
uav_2,146.688,-2.006159543991089,-2.0160348415374756,5.171880722045898
uav_1,146.724,-52.97127914428711,-5.954939365386963,6.369462966918945
uav_2,146.724,-2.0078160762786865,-2.015105962753296,5.185873508453369
uav_1,146.756,-52.98390197753906,-5.955904483795166,6.371002197265625
uav_2,146.756,-2.0087485313415527,-2.014508008956909,5.197042942047119
uav_2,146.788,-2.0093493461608887,-2.0140380859375,5.20822811126709
uav_1,146.788,-52.99571990966797,-5.957052707672119,6.372575759887695
uav_1,146.824,-53.007225036621094,-5.9569926261901855,6.374331474304199
uav_2,146.824,-2.0116608142852783,-2.0135104656219482,5.222896099090576
uav_1,146.856,-53.017887115478516,-5.95717191696167,6.375959396362305
uav_2,146.856,-2.0127127170562744,-2.013262987136841,5.231711387634277
uav_2,146.888,-2.013780117034912,-2.013002634048462,5.243656635284424
uav_1,146.888,-53.027713775634766,-5.95760440826416,6.3774733543396
uav_1,146.924,-53.038822174072266,-5.958487033843994,6.379250526428223
uav_2,146.924,-2.0145819187164307,-2.0128285884857178,5.258602619171143
uav_1,146.956,-53.04676055908203,-5.959417819976807,6.380929946899414
uav_2,146.956,-2.014824390411377,-2.012782335281372,5.270431995391846
uav_2,146.988,-2.01473069190979,-2.012838840484619,5.282370567321777
uav_1,146.988,-53.05390548706055,-5.960521697998047,6.382584571838379
uav_1,147.02,-53.062644958496094,-5.960582256317139,6.38487434387207
uav_2,147.024,-2.016340494155884,-2.012521266937256,5.295107841491699
uav_1,147.056,-53.06724166870117,-5.960806369781494,6.386181354522705
uav_2,147.056,-2.0175061225891113,-2.0122902393341064,5.307760238647461
uav_2,147.088,-2.018228769302368,-2.0121476650238037,5.320329189300537
uav_1,147.088,-53.072662353515625,-5.961294174194336,6.3878278732299805
uav_1,147.124,-53.0783805847168,-5.962189674377441,6.3897504806518555
uav_2,147.124,-2.018599271774292,-2.012070894241333,5.336028099060059
uav_2,147.156,-2.0185704231262207,-2.012070655822754,5.348540782928467
uav_1,147.156,-53.082183837890625,-5.963097095489502,6.391129016876221
uav_2,147.188,-2.018221378326416,-2.0121443271636963,5.360999584197998
uav_1,147.188,-53.0853271484375,-5.964143753051758,6.392451763153076
uav_2,147.224,-2.019615411758423,-2.0118823051452637,5.3770365715026855
uav_1,147.224,-53.08809280395508,-5.964205265045166,6.3940606117248535
uav_1,147.256,-53.09024429321289,-5.964504241943359,6.395610809326172
uav_2,147.256,-2.020122528076172,-2.011763334274292,5.38659143447876
uav_2,147.288,-2.0204756259918213,-2.011643648147583,5.399319648742676
uav_1,147.288,-53.09181213378906,-5.96500301361084,6.397010803222656
uav_2,147.324,-2.020392656326294,-2.011559009552002,5.415299415588379
uav_1,147.324,-53.09305953979492,-5.965877056121826,6.398598670959473
uav_2,147.356,-2.019944429397583,-2.0115489959716797,5.428129196166992
uav_1,147.356,-53.09357833862305,-5.96675968170166,6.399764060974121
uav_1,147.388,-53.09370040893555,-5.96779727935791,6.400969982147217
uav_2,147.388,-2.019184112548828,-2.011597156524658,5.440953254699707
uav_2,147.42,-2.0200555324554443,-2.011385917663574,5.453989505767822
uav_1,147.42,-53.09376907348633,-5.96804141998291,6.402510643005371
uav_1,147.452,-53.093536376953125,-5.968448638916016,6.404225826263428
uav_2,147.456,-2.0204861164093018,-2.0112366676330566,5.467074871063232
uav_1,147.484,-53.09291076660156,-5.969149589538574,6.4061994552612305
uav_2,147.488,-2.0205025672912598,-2.0111637115478516,5.483551979064941
uav_1,147.524,-53.0922737121582,-5.969868183135986,6.407797813415527
uav_2,147.524,-2.0201468467712402,-2.011178731918335,5.496899604797363
uav_2,147.556,-2.0194764137268066,-2.0112364292144775,5.510278224945068
uav_1,147.556,-53.09160614013672,-5.970749378204346,6.409372329711914
uav_1,147.588,-53.09099197387695,-5.971770763397217,6.410935401916504
uav_2,147.588,-2.0184850692749023,-2.0113320350646973,5.523763179779053
uav_2,147.624,-2.0191731452941895,-2.011229991912842,5.537569046020508
uav_1,147.624,-53.09040069580078,-5.97252082824707,6.412359237670898
uav_1,147.656,-53.08995819091797,-5.973421573638916,6.413547039031982
uav_2,147.656,-2.0194461345672607,-2.0111780166625977,5.551427841186523
uav_2,147.688,-2.0193593502044678,-2.011186361312866,5.565320014953613
uav_1,147.688,-53.08980178833008,-5.974442958831787,6.414618015289307
uav_1,147.72,-53.09010314941406,-5.9758524894714355,6.415687084197998
uav_2,147.724,-2.0188088417053223,-2.01123309135437,5.5826826095581055
uav_1,147.756,-53.090824127197266,-5.9770827293396,6.416460037231445
uav_2,147.756,-2.018040180206299,-2.0112898349761963,5.596667289733887
uav_1,147.788,-53.09201431274414,-5.9783935546875,6.417112827301025
uav_2,147.788,-2.0170207023620605,-2.0113718509674072,5.610625267028809
uav_2,147.824,-2.017698287963867,-2.0111801624298096,5.625107765197754
uav_1,147.824,-53.09318923950195,-5.979151248931885,6.418065547943115
uav_1,147.856,-53.09558868408203,-5.980299472808838,6.4188551902771
uav_2,147.856,-2.0180368423461914,-2.011052370071411,5.6395039558410645
uav_1,147.888,-53.09755325317383,-5.981057167053223,6.419219017028809
uav_2,147.888,-2.0180304050445557,-2.011000394821167,5.653774738311768
uav_1,147.924,-53.101776123046875,-5.982401371002197,6.41946268081665
uav_2,147.924,-2.017561435699463,-2.0110151767730713,5.671334743499756
uav_1,147.956,-53.10609436035156,-5.983549118041992,6.419306755065918
uav_2,147.956,-2.016874074935913,-2.011070728302002,5.685471534729004
uav_1,147.988,-53.11126708984375,-5.984744548797607,6.418926239013672
uav_2,147.988,-2.0159404277801514,-2.0111894607543945,5.699583053588867
uav_2,148.024,-2.017037868499756,-2.010897397994995,5.714135646820068
uav_1,148.024,-53.11661911010742,-5.985312461853027,6.418276786804199
uav_1,148.056,-53.12296676635742,-5.985964298248291,6.417362213134766
uav_2,148.056,-2.0177323818206787,-2.0106520652770996,5.728588104248047
uav_1,148.088,-53.13032150268555,-5.986704349517822,6.416035175323486
uav_2,148.088,-2.018077850341797,-2.0104525089263916,5.7428436279296875
uav_1,148.124,-53.14091491699219,-5.987807750701904,6.413962364196777
uav_2,148.124,-2.018054485321045,-2.0102968215942383,5.760409832000732
uav_2,148.156,-2.0177183151245117,-2.0102601051330566,5.774204730987549
uav_1,148.156,-53.150569915771484,-5.988766193389893,6.411935806274414
uav_1,148.188,-53.161251068115234,-5.9897918701171875,6.409644603729248
uav_2,148.188,-2.0171382427215576,-2.0102789402008057,5.787872314453125
uav_1,148.224,-53.17186737060547,-5.990274906158447,6.407295227050781
uav_2,148.224,-2.018141508102417,-2.009944200515747,5.801898002624512
uav_2,148.256,-2.01875901222229,-2.009679079055786,5.815624237060547
uav_1,148.256,-53.183589935302734,-5.990838050842285,6.404760360717773
uav_1,148.288,-53.19636154174805,-5.99146842956543,6.4018635749816895
uav_2,148.288,-2.019038438796997,-2.009458065032959,5.82901668548584
