uav_2,8.808,0.02120131440460682,0.007185491733253002,0.03700844943523407
uav_1,8.816,-0.10392437875270844,-0.0930173322558403,1.4286410808563232
uav_2,8.844,0.022275948897004128,0.007315739057958126,0.03568467125296593
uav_1,8.852,-0.1057305783033371,-0.0944163128733635,1.4428833723068237
uav_2,8.876,0.02345607802271843,0.007508328650146723,0.034776147454977036
uav_1,8.884,-0.1073218286037445,-0.0956725925207138,1.4565439224243164
uav_2,8.908,0.02482004463672638,0.007665638346225023,0.033906567841768265
uav_1,8.916,-0.10874927788972855,-0.09655056148767471,1.4691919088363647
uav_2,8.943999999999999,0.024932092055678368,0.008046189323067665,0.03266967833042145
uav_1,8.952,-0.11002396047115326,-0.09702318161725998,1.4808540344238281
uav_2,8.975999999999999,0.025238294154405594,0.0086671719327569,0.031655099242925644
uav_1,8.984,-0.11138360947370529,-0.09743853658437729,1.495164155960083
uav_2,9.008,0.025694748386740685,0.009185314178466797,0.031123431399464607
uav_1,9.016,-0.11223998665809631,-0.09761547297239304,1.5062127113342285
uav_2,9.044,0.02629789337515831,0.009758233092725277,0.030794883146882057
uav_1,9.052,-0.11288216710090637,-0.09768953174352646,1.5171271562576294
uav_2,9.076,0.027117345482110977,0.010333772748708725,0.030562996864318848
uav_1,9.084,-0.11334961652755737,-0.09764111042022705,1.5278929471969604
uav_2,9.108,0.02808530256152153,0.01092545222491026,0.03038623556494713
uav_1,9.116,-0.11387462168931961,-0.09739422798156738,1.5379167795181274
uav_2,9.144,0.028105536475777626,0.011007231660187244,0.028773082420229912
uav_1,9.152,-0.11443260312080383,-0.09694461524486542,1.5472427606582642
uav_2,9.176,0.028379637748003006,0.011128420941531658,0.02728191204369068
uav_1,9.184,-0.11487919092178345,-0.09628172218799591,1.5585500001907349
uav_2,9.208,0.028772061690688133,0.011336414143443108,0.026326380670070648
uav_1,9.216,-0.11505085974931717,-0.09567882865667343,1.567307710647583
uav_2,9.244,0.029394177719950676,0.01153338048607111,0.025360621511936188
uav_1,9.252,-0.1150837242603302,-0.09499123692512512,1.5759947299957275
uav_2,9.276,0.030175913125276566,0.011787203140556812,0.024252627044916153
uav_1,9.284,-0.11498847603797913,-0.09425405412912369,1.5847212076187134
uav_2,9.3,0.03109847940504551,0.012064637616276741,0.02328593097627163
uav_1,9.316,-0.11500849574804306,-0.093011774122715,1.5927826166152954
uav_2,9.344,0.030592508614063263,0.012293473817408085,0.02257493883371353
uav_1,9.352,-0.11512996256351471,-0.09132413566112518,1.6001100540161133
uav_2,9.376,0.030296441167593002,0.012601571157574654,0.02175147645175457
uav_1,9.384,-0.1151249036192894,-0.08922388404607773,1.6092207431793213
uav_2,9.408,0.030247226357460022,0.012888366356492043,0.021498624235391617
uav_1,9.416,-0.11499989777803421,-0.08753598481416702,1.6163405179977417
uav_2,9.44,0.03041050396859646,0.013286862522363663,0.02140260487794876
uav_1,9.452,-0.11476826667785645,-0.0858534500002861,1.6234421730041504
uav_2,9.475999999999999,0.030816631391644478,0.01380013208836317,0.021538080647587776
uav_1,9.484,-0.1144271194934845,-0.08416811376810074,1.6306219100952148
uav_2,9.504,0.03118496760725975,0.01422128640115261,0.021582523360848427
uav_1,9.516,-0.11432240903377533,-0.08220119029283524,1.6369956731796265
uav_2,9.544,0.030606791377067566,0.01428451482206583,0.020102335140109062
uav_1,9.552,-0.11450035125017166,-0.0794237032532692,1.6438961029052734
uav_2,9.576,0.030118681490421295,0.014462701044976711,0.01840052753686905
uav_1,9.584,-0.11455169320106506,-0.07726793736219406,1.649455189704895
uav_2,9.608,0.02994745969772339,0.014631632715463638,0.017236480489373207
uav_1,9.616,-0.11450573056936264,-0.07518955320119858,1.6551437377929688
uav_2,9.644,0.029948947951197624,0.014867441728711128,0.016302693635225296
uav_1,9.652,-0.11437269300222397,-0.07320870459079742,1.6610572338104248
uav_2,9.676,0.030109906569123268,0.015179764479398727,0.015730736777186394
uav_1,9.684,-0.11416784673929214,-0.07129774242639542,1.6670684814453125
uav_2,9.708,0.03047524392604828,0.01550969760864973,0.015352383255958557
uav_1,9.716,-0.11405014246702194,-0.06956701725721359,1.6727584600448608
uav_2,9.744,0.029755521565675735,0.015372052788734436,0.01486103143543005
uav_1,9.752,-0.11398886889219284,-0.06801693141460419,1.678175687789917
uav_2,9.776,0.029091211035847664,0.015294411219656467,0.014169177040457726
uav_1,9.784,-0.11379532516002655,-0.06616425514221191,1.6850217580795288
uav_2,9.808,0.028765013441443443,0.015268455259501934,0.013530039228498936
uav_1,9.816,-0.11358550190925598,-0.0647670105099678,1.6905865669250488
uav_2,9.844,0.028596406802535057,0.015291446819901466,0.013149864040315151
uav_1,9.852,-0.11329888552427292,-0.06345575302839279,1.6962239742279053
uav_2,9.876,0.028606506064534187,0.015319150872528553,0.012863155454397202
uav_1,9.884,-0.112944595515728,-0.062229350209236145,1.701918601989746
uav_2,9.908,0.028770050033926964,0.015406529419124126,0.012689164839684963
uav_1,9.916,-0.11283444613218307,-0.06064058467745781,1.7072107791900635
uav_2,9.94,0.02778453938663006,0.01563996821641922,0.011167500168085098
uav_1,9.952,-0.11294525861740112,-0.058707673102617264,1.7120239734649658
uav_2,9.975999999999999,0.027211938053369522,0.01591198705136776,0.010295444168150425
uav_1,9.984,-0.11298808455467224,-0.05651520937681198,1.7182022333145142
uav_2,10.008,0.026766769587993622,0.016261620447039604,0.009541182778775692
uav_1,10.012,-0.11294437944889069,-0.054895684123039246,1.723366141319275
uav_2,10.044,0.026513097807765007,0.016622072085738182,0.008846886456012726
uav_1,10.052,-0.11281024664640427,-0.053413599729537964,1.7286502122879028
uav_2,10.072,0.026399731636047363,0.017067357897758484,0.008408539928495884
uav_1,10.084,-0.1125798225402832,-0.052032988518476486,1.7340073585510254
uav_2,10.108,0.02641364373266697,0.01752140186727047,0.008192501962184906
uav_1,10.116,-0.11252197623252869,-0.05054470896720886,1.73845636844635
uav_2,10.14,0.025234900414943695,0.01698061265051365,0.006079113110899925
uav_1,10.152,-0.1126108318567276,-0.04860055819153786,1.7430760860443115
uav_2,10.176,0.02444044128060341,0.016592809930443764,0.004660904873162508
uav_1,10.184,-0.11256943643093109,-0.04711487144231796,1.7468663454055786
uav_2,10.208,0.02383262664079666,0.01623551733791828,0.0034247427247464657
uav_1,10.216,-0.11242485046386719,-0.045734766870737076,1.7508100271224976
uav_2,10.244,0.02337484061717987,0.015921764075756073,0.002595300320535898
uav_1,10.252,-0.11216890811920166,-0.04444589093327522,1.7548936605453491
uav_2,10.276,0.02305784448981285,0.015674082562327385,0.0019881476182490587
uav_1,10.284,-0.11183611303567886,-0.04326404631137848,1.7591756582260132
uav_2,10.308,0.02293996326625347,0.015456194058060646,0.0014456671196967363
uav_1,10.316,-0.11164535582065582,-0.04198996722698212,1.7631186246871948
uav_2,10.344,0.021954914554953575,0.01496919896453619,0.0010320411529392004
uav_1,10.352,-0.11159913241863251,-0.04063835367560387,1.766674518585205
uav_2,10.376,0.02097906358540058,0.014500102959573269,6.212299922481179E-4
uav_1,10.384,-0.11137720942497253,-0.039161376655101776,1.7714611291885376
uav_2,10.408,0.02038244716823101,0.01420135423541069,2.4014944210648537E-4
uav_1,10.416,-0.11108706891536713,-0.03811739385128021,1.7754713296890259
uav_2,10.444,0.019940393045544624,0.013988681137561798,4.490142600843683E-5
uav_1,10.452,-0.11070065200328827,-0.037169087678194046,1.7795207500457764
uav_2,10.475999999999999,0.01966148242354393,0.013785315677523613,-3.63830040441826E-5
uav_1,10.484,-0.11023159325122833,-0.036341071128845215,1.7836377620697021
uav_2,10.508,0.019527290016412735,0.01365825068205595,1.1155069660162553E-4
uav_1,10.516,-0.10995759069919586,-0.035542991012334824,1.7875226736068726
uav_2,10.544,0.018584243953227997,0.013281404972076416,-1.3767558266408741E-4
uav_1,10.552,-0.10986319184303284,-0.034776587039232254,1.79123854637146
uav_2,10.576,0.017715539783239365,0.012797948904335499,-4.137536452617496E-4
uav_1,10.584,-0.10960975289344788,-0.03395528718829155,1.7961771488189697
uav_2,10.608,0.017207277938723564,0.012458198703825474,-4.2982021113857627E-4
uav_1,10.616,-0.1092919111251831,-0.03339305892586708,1.8004064559936523
uav_2,10.644,0.01683482527732849,0.012195953167974949,-2.5976734468713403E-4
uav_1,10.652,-0.10884692519903183,-0.032919276505708694,1.8046973943710327
uav_2,10.676,0.016639716923236847,0.011900423094630241,-1.0307780758012086E-4
uav_1,10.684,-0.10831577330827713,-0.03255028650164604,1.8091890811920166
uav_2,10.708,0.016573691740632057,0.011686964891850948,1.2949007214047015E-4
uav_1,10.716,-0.1080205962061882,-0.03231291472911835,1.8137009143829346
uav_2,10.744,0.015508727170526981,0.011086830869317055,1.1602950689848512E-4
uav_1,10.752,-0.10794109106063843,-0.03218083083629608,1.8182289600372314
uav_2,10.776,0.014863092452287674,0.01066399086266756,1.291360822506249E-4
uav_1,10.784,-0.10769305378198624,-0.03208646550774574,1.8239678144454956
uav_2,10.808,0.014360466040670872,0.010305655188858509,3.0260966741479933E-4
uav_1,10.816,-0.1073773130774498,-0.03208041563630104,1.8284178972244263
uav_2,10.84,0.014083661139011383,0.00994852650910616,5.488113383762538E-4
uav_1,10.852,-0.10696642845869064,-0.03213442489504814,1.8328804969787598
uav_2,10.876,0.013954750262200832,0.009609486907720566,9.47306165471673E-4
uav_1,10.884,-0.10648694634437561,-0.03222551941871643,1.8373866081237793
uav_2,10.908,0.013922206126153469,0.009318179450929165,0.0013784720795229077
uav_1,10.916,-0.10622940957546234,-0.032034121453762054,1.8418605327606201
uav_2,10.943999999999999,0.013368483632802963,0.008735064417123795,0.0013508133124560118
uav_1,10.952,-0.10619550198316574,-0.03160368651151657,1.846206784248352
uav_2,10.975999999999999,0.012876431457698345,0.008087145164608955,0.0015109317610040307
uav_1,10.984,-0.10602377355098724,-0.03118758834898472,1.8516275882720947
uav_2,11.008,0.012701757252216339,0.007655263412743807,0.001650953316129744
uav_1,11.016,-0.10578050464391708,-0.030942454934120178,1.8559974431991577
uav_2,11.044,0.012674597091972828,0.007221587933599949,0.0018718900391831994
uav_1,11.052,-0.10546236485242844,-0.030734825879335403,1.8601890802383423
uav_2,11.076,0.012746810913085938,0.006855044513940811,0.002270739059895277
uav_1,11.084,-0.10508131235837936,-0.030544087290763855,1.86428964138031
uav_2,11.108,0.01298578456044197,0.006500562187284231,0.002785711782053113
uav_1,11.116,-0.1049363911151886,-0.030285099521279335,1.8685399293899536
uav_2,11.144,0.012667495757341385,0.006055162753909826,0.002902434905990958
uav_1,11.152,-0.10501829534769058,-0.029926670715212822,1.8740853071212769
uav_2,11.176,0.01246728841215372,0.005526597145944834,0.003135691164061427
uav_1,11.184,-0.1049967110157013,-0.029712749645113945,1.8785139322280884
uav_2,11.208,0.01247288379818201,0.005078137386590242,0.0035704197362065315
uav_1,11.216,-0.10489512979984283,-0.029570098966360092,1.8829412460327148
uav_2,11.244,0.012585394084453583,0.0046877008862793446,0.004125906154513359
uav_1,11.252,-0.10467714816331863,-0.02948061190545559,1.887407660484314
uav_2,11.276,0.012830536812543869,0.004312657751142979,0.004583696369081736
uav_1,11.284,-0.1043781116604805,-0.02940441109240055,1.8918089866638184
uav_2,11.308,0.013176395557820797,0.003977958112955093,0.0051255845464766026
uav_1,11.316,-0.10423646122217178,-0.029082808643579483,1.8957645893096924
uav_2,11.344,0.012326776050031185,0.0033615094143897295,0.0047525749541819096
uav_1,11.352,-0.10424353182315826,-0.0285075344145298,1.8993226289749146
uav_2,11.376,0.011524321511387825,0.0025515782181173563,0.004408116918057203
uav_1,11.384,-0.10407005250453949,-0.02785871922969818,1.90363609790802
uav_2,11.408,0.010995264165103436,0.0019432523986324668,0.004321687389165163
uav_1,11.416,-0.10381586849689484,-0.027393430471420288,1.9069997072219849
uav_2,11.444,0.01065145991742611,0.0013078054180368781,0.004308278206735849
uav_1,11.452,-0.10346189886331558,-0.027003271505236626,1.9103329181671143
uav_2,11.475999999999999,0.01041966862976551,7.293562521226704E-4,0.004125372972339392
uav_1,11.484,-0.10300250351428986,-0.026686502620577812,1.9136353731155396
uav_2,11.504,0.010323182679712772,1.6445534129161388E-4,0.00405587162822485
uav_1,11.516,-0.10287327319383621,-0.026305364444851875,1.91657555103302
uav_2,11.544,0.00955844484269619,-2.254961582366377E-4,0.0034354538656771183
uav_1,11.552,-0.1030782088637352,-0.025863271206617355,1.9191240072250366
uav_2,11.576,0.00888931192457676,-7.455417653545737E-4,0.002837920095771551
uav_1,11.58,-0.1031414046883583,-0.025384055450558662,1.922305941581726
uav_2,11.608,0.008485441096127033,-0.0011507861781865358,0.0024389915633946657
uav_1,11.616,-0.10306097567081451,-0.025041833519935608,1.9250457286834717
uav_2,11.644,0.008233398199081421,-0.0015354404458776116,0.0020171175710856915
uav_1,11.652,-0.10283663868904114,-0.024763057008385658,1.927914023399353
uav_2,11.676,0.008102686144411564,-0.001973292324692011,0.0016292610671371222
uav_1,11.684,-0.10254984349012375,-0.024522919207811356,1.930781602859497
uav_2,11.708,0.008077449165284634,-0.002404778264462948,0.0012547516962513328
uav_1,11.712,-0.1027875542640686,-0.02427705004811287,1.9336156845092773
uav_2,11.744,0.007034561596810818,-0.0027044746093451977,0.0010258781258016825
uav_1,11.752,-0.10367847979068756,-0.024022750556468964,1.9370884895324707
uav_2,11.772,0.005943514872342348,-0.003053791355341673,9.118267334997654E-4
uav_1,11.784,-0.10423058271408081,-0.023884112015366554,1.9398319721221924
uav_2,11.808,0.005269499961286783,-0.0033442045096307993,9.386317105963826E-4
uav_1,11.816,-0.10465777665376663,-0.023797230795025826,1.9425700902938843
uav_2,11.844,0.004746738355606794,-0.003634950378909707,0.0010375642450526357
uav_1,11.852,-0.10495953261852264,-0.023803457617759705,1.945257306098938
uav_2,11.876,0.004305784124881029,-0.0039035200607031584,0.0012263826793059707
uav_1,11.884,-0.10512242466211319,-0.02388223074376583,1.9479809999465942
uav_2,11.908,0.003971317782998085,-0.004190757870674133,0.0013768943026661873
uav_1,11.916,-0.1056758314371109,-0.023754632100462914,1.9510592222213745
uav_2,11.943999999999999,0.0033753300085663795,-0.004301205277442932,0.0020083943381905556
uav_1,11.952,-0.10658133774995804,-0.023410458117723465,1.954282522201538
uav_2,11.975999999999999,0.002781323390081525,-0.004458416718989611,0.0028555477038025856
uav_1,11.984,-0.10749577730894089,-0.023038920015096664,1.9583673477172852
uav_2,12.008,0.0024371447507292032,-0.004598350264132023,0.0034959909971803427
uav_1,12.016,-0.108053058385849,-0.022790586575865746,1.961739182472229
uav_2,12.044,0.0021651629358530045,-0.004759930074214935,0.004129017703235149
uav_1,12.052,-0.10844453424215317,-0.022586839273571968,1.9648683071136475
uav_2,12.072,0.0020320985931903124,-0.005002446472644806,0.004728883504867554
uav_1,12.084,-0.10869492590427399,-0.02242266573011875,1.9679392576217651
uav_2,12.104,0.0019571776501834393,-0.00526469387114048,0.005358380265533924
uav_1,12.116,-0.10911950469017029,-0.022250045090913773,1.9711811542510986
uav_2,12.144,0.00197322154417634,-0.005394549574702978,0.005348589736968279
uav_1,12.152,-0.10964319109916687,-0.02206546626985073,1.9745748043060303
uav_2,12.176,0.0020499140955507755,-0.005516344215720892,0.005536870565265417
uav_1,12.184,-0.1100267842411995,-0.02190377376973629,1.978847861289978
uav_2,12.208,0.0021754868794232607,-0.005626487545669079,0.005859000608325005
uav_1,12.216,-0.110155388712883,-0.021840421482920647,1.9822614192962646
uav_2,12.244,0.002423818688839674,-0.005799640901386738,0.0061110761016607285
uav_1,12.252,-0.1101030707359314,-0.021821726113557816,1.9855048656463623
uav_2,12.276,0.0027211494743824005,-0.005961463321000338,0.006351160351186991
uav_1,12.284,-0.10991106927394867,-0.021848874166607857,1.9884984493255615
uav_2,12.308,0.0030567001085728407,-0.006159735377877951,0.006476681679487228
uav_1,12.316,-0.11022910475730896,-0.021792994812130928,1.9914774894714355
uav_2,12.344,0.002932160859927535,-0.0065546962432563305,0.006257529370486736
uav_1,12.352,-0.11095741391181946,-0.02165333926677704,1.9944825172424316
uav_2,12.376,0.0029142117127776146,-0.006861015222966671,0.00624910369515419
uav_1,12.384,-0.11156338453292847,-0.02155253477394581,1.9981704950332642
uav_2,12.404,0.0028244040440768003,-0.007040227763354778,0.006576309446245432
uav_1,12.416,-0.11181076616048813,-0.02151235193014145,2.001070737838745
uav_2,12.444,0.002814124571159482,-0.00722347479313612,0.006986967287957668
uav_1,12.452,-0.11186671257019043,-0.021542677655816078,2.0038793087005615
uav_2,12.475999999999999,0.0028392744716256857,-0.007393674924969673,0.007387632504105568
uav_1,12.484,-0.11172691732645035,-0.021602585911750793,2.0066301822662354
uav_2,12.508,0.0029246481135487556,-0.00763148395344615,0.007684326730668545
uav_1,12.516,-0.11222987622022629,-0.02161691151559353,2.0095081329345703
uav_2,12.544,0.002473881933838129,-0.007371020037680864,0.0072743152268230915
uav_1,12.552,-0.11332076787948608,-0.021560152992606163,2.01241135597229
uav_2,12.576,0.0020531537011265755,-0.007100055925548077,0.006888226140290499
uav_1,12.584,-0.11435248702764511,-0.02150738798081875,2.015977621078491
uav_2,12.608,0.0018329491140320897,-0.006914639379829168,0.006603355053812265
uav_1,12.616,-0.11492026597261429,-0.021484240889549255,2.0186879634857178
uav_2,12.644,0.001684966147877276,-0.00677126832306385,0.006465531419962645
uav_1,12.652,-0.11528146266937256,-0.021499022841453552,2.021226644515991
uav_2,12.676,0.0016544269165024161,-0.0066931829787790775,0.006309822201728821
uav_1,12.684,-0.11544051766395569,-0.02154425159096718,2.0235800743103027
uav_2,12.708,0.0017123050056397915,-0.006627264898270369,0.006325674708932638
uav_1,12.716,-0.11610489338636398,-0.021722910925745964,2.0257205963134766
uav_2,12.744,0.00149792549200356,-0.0063298549503088,0.005443351808935404
uav_1,12.752,-0.117207832634449,-0.022006364539265633,2.027738094329834
uav_2,12.776,0.0014081122353672981,-0.0060369656421244144,0.004472144413739443
uav_1,12.784,-0.11826782673597336,-0.022364193573594093,2.0302135944366455
uav_2,12.808,0.0014248511288315058,-0.00579272722825408,0.003752544056624174
uav_1,12.816,-0.11888005584478378,-0.022652221843600273,2.032132387161255
uav_2,12.844,0.001497634220868349,-0.005572427995502949,0.0032752512488514185
uav_1,12.848,-0.1192716509103775,-0.02294597588479519,2.0340628623962402
