uav_2,56.632,-16.586139678955078,5.959335803985596,2.8419573307037354
uav_1,56.656,-34.48859786987305,-3.7826337814331055,6.297817230224609
uav_2,56.668,-16.60649871826172,5.960862159729004,2.8419127464294434
uav_1,56.688,-34.53927230834961,-3.795382022857666,6.298463821411133
uav_2,56.7,-16.63167953491211,5.963066101074219,2.841902256011963
uav_1,56.72,-34.57937240600586,-3.805793523788452,6.298721790313721
uav_2,56.732,-16.65164566040039,5.965063095092773,2.841730833053589
uav_1,56.756,-34.619117736816406,-3.816391706466675,6.298895835876465
uav_2,56.764,-16.67144203186035,5.967193126678467,2.841647148132324
uav_1,56.788,-34.65852355957031,-3.827144145965576,6.299059867858887
uav_2,56.8,-16.692001342773438,5.968645095825195,2.841907501220703
uav_1,56.82,-34.6976203918457,-3.8380582332611084,6.29920768737793
uav_2,56.832,-16.71256446838379,5.970012664794922,2.842237710952759
uav_1,56.856,-34.7364501953125,-3.849090337753296,6.299149036407471
uav_2,56.868,-16.73284149169922,5.971581935882568,2.842449426651001
uav_1,56.888,-34.787025451660156,-3.862591028213501,6.299977779388428
uav_2,56.9,-16.75775718688965,5.973767280578613,2.8427350521087646
uav_1,56.92,-34.82707977294922,-3.873581647872925,6.300540447235107
uav_2,56.932,-16.777313232421875,5.975677490234375,2.8430254459381104
uav_1,56.956,-34.866783142089844,-3.8847291469573975,6.301028251647949
uav_2,56.968,-16.796560287475586,5.977748870849609,2.8434016704559326
uav_1,56.988,-34.90617752075195,-3.8960700035095215,6.301468372344971
uav_2,57.0,-16.81654930114746,5.9792046546936035,2.844143867492676
uav_1,57.02,-34.94527816772461,-3.9075536727905273,6.301715850830078
uav_2,57.032,-16.83641815185547,5.980592727661133,2.844996690750122
uav_1,57.056,-34.984107971191406,-3.91916823387146,6.301820278167725
uav_2,57.068,-16.85575294494629,5.982163429260254,2.8458569049835205
uav_1,57.088,-35.03526306152344,-3.933680772781372,6.302324295043945
uav_2,57.1,-16.879140853881836,5.984328746795654,2.8469247817993164
uav_1,57.12,-35.07568359375,-3.945401906967163,6.302515506744385
uav_2,57.132,-16.897178649902344,5.986236572265625,2.8477060794830322
uav_1,57.156,-35.11574935913086,-3.9572112560272217,6.302554130554199
uav_2,57.168,-16.914623260498047,5.9882636070251465,2.848376989364624
uav_1,57.188,-35.15547561645508,-3.969123601913452,6.302595615386963
uav_2,57.2,-16.932565689086914,5.98936653137207,2.8493897914886475
uav_1,57.22,-35.194847106933594,-3.981145143508911,6.302631378173828
uav_2,57.232,-16.950111389160156,5.99032735824585,2.850508213043213
uav_1,57.256,-35.23392868041992,-3.9932596683502197,6.302618026733398
uav_2,57.268,-16.966880798339844,5.991495132446289,2.8516740798950195
uav_1,57.288,-35.28510665893555,-4.008503437042236,6.30297327041626
uav_2,57.3,-16.986745834350586,5.993200778961182,2.853100299835205
uav_1,57.32,-35.32561492919922,-4.020806789398193,6.3032379150390625
uav_2,57.332,-17.001758575439453,5.994724273681641,2.854182243347168
uav_1,57.356,-35.36573028564453,-4.033173084259033,6.303483009338379
uav_2,57.368,-17.015981674194336,5.996401309967041,2.8550946712493896
uav_1,57.388,-35.40546417236328,-4.045627593994141,6.303656578063965
uav_2,57.4,-17.03007698059082,5.997219562530518,2.856220245361328
uav_1,57.42,-35.444862365722656,-4.058169364929199,6.303734302520752
uav_2,57.432,-17.043495178222656,5.997886657714844,2.8574461936950684
uav_1,57.456,-35.48396301269531,-4.070786476135254,6.303671836853027
uav_2,57.468,-17.056026458740234,5.998690128326416,2.858534574508667
uav_1,57.488,-35.53458023071289,-4.086294651031494,6.304171085357666
uav_2,57.5,-17.07042694091797,5.999853610992432,2.8597617149353027
uav_1,57.52,-35.57460403442383,-4.098809242248535,6.304437637329102
uav_2,57.532,-17.08090591430664,6.000906467437744,2.8606011867523193
uav_1,57.556,-35.614234924316406,-4.111394882202148,6.304650783538818
uav_2,57.568,-17.090450286865234,6.0020365715026855,2.861238479614258
uav_1,57.588,-35.65354537963867,-4.12405252456665,6.304731845855713
uav_2,57.6,-17.099720001220703,6.002162933349609,2.8621134757995605
uav_1,57.62,-35.692535400390625,-4.1367621421813965,6.304699897766113
uav_2,57.632,-17.108240127563477,6.002116680145264,2.862788438796997
uav_1,57.656,-35.73122787475586,-4.149546146392822,6.304497718811035
uav_2,57.668,-17.115800857543945,6.002248287200928,2.863240957260132
uav_1,57.688,-35.782432556152344,-4.1653008460998535,6.30513858795166
uav_2,57.7,-17.12394905090332,6.002638339996338,2.863447904586792
uav_1,57.72,-35.82288360595703,-4.178037643432617,6.305527210235596
uav_2,57.732,-17.129438400268555,6.003133296966553,2.863365411758423
uav_1,57.756,-35.86298370361328,-4.190864562988281,6.305802822113037
uav_2,57.768,-17.134052276611328,6.0037841796875,2.863290309906006
uav_1,57.788,-35.902713775634766,-4.203795433044434,6.30590295791626
uav_2,57.8,-17.137849807739258,6.004568576812744,2.863203287124634
uav_1,57.82,-35.94205093383789,-4.216842174530029,6.305922985076904
uav_2,57.832,-17.140830993652344,6.005480766296387,2.8630170822143555
uav_1,57.856,-35.98107147216797,-4.229978084564209,6.305904865264893
uav_2,57.868,-17.143077850341797,6.006473541259766,2.8627805709838867
uav_1,57.888,-36.03240203857422,-4.246281623840332,6.306533336639404
uav_2,57.896,-17.14645004272461,6.006503105163574,2.8631467819213867
uav_1,57.92,-36.072959899902344,-4.259465217590332,6.3068766593933105
uav_2,57.932,-17.149066925048828,6.0060343742370605,2.863826036453247
uav_1,57.956,-36.11305236816406,-4.272716045379639,6.306988716125488
uav_2,57.968,-17.150922775268555,6.005787372589111,2.864525318145752
uav_1,57.988,-36.15275955200195,-4.286048412322998,6.306918144226074
uav_2,58.0,-17.152053833007812,6.005758285522461,2.86503267288208
uav_1,58.02,-36.19210433959961,-4.299461841583252,6.306702136993408
uav_2,58.032,-17.152616500854492,6.005965709686279,2.8656253814697266
uav_1,58.056,-36.23114013671875,-4.312945365905762,6.30640983581543
uav_2,58.068,-17.15254783630371,6.006200313568115,2.865915060043335
uav_1,58.088,-36.28233337402344,-4.330022811889648,6.306317329406738
uav_2,58.1,-17.153099060058594,6.005157470703125,2.8666231632232666
uav_1,58.12,-36.32276916503906,-4.343772888183594,6.30622673034668
uav_2,58.132,-17.15371322631836,6.003767967224121,2.867347240447998
uav_1,58.156,-36.36281204223633,-4.357602596282959,6.30605936050415
uav_2,58.168,-17.15390396118164,6.002624988555908,2.8679826259613037
uav_1,58.188,-36.40247344970703,-4.371491432189941,6.305777549743652
uav_2,58.2,-17.153749465942383,6.001727104187012,2.8686795234680176
uav_1,58.22,-36.441776275634766,-4.385446071624756,6.30543327331543
uav_2,58.232,-17.153358459472656,6.0010905265808105,2.869400978088379
uav_1,58.256,-36.480716705322266,-4.399458885192871,6.305190563201904
uav_2,58.268,-17.15277671813965,6.000660419464111,2.870159387588501
uav_1,58.288,-36.5317497253418,-4.417031764984131,6.305390357971191
uav_2,58.3,-17.15274429321289,5.998826503753662,2.871370315551758
uav_1,58.32,-36.572017669677734,-4.431157112121582,6.305506706237793
uav_2,58.332,-17.1530704498291,5.996893882751465,2.8724422454833984
uav_1,58.356,-36.61186218261719,-4.445343971252441,6.305530071258545
uav_2,58.368,-17.153409957885742,5.995295524597168,2.873438835144043
uav_1,58.388,-36.651336669921875,-4.459593772888184,6.305406093597412
uav_2,58.4,-17.153839111328125,5.994058132171631,2.874358654022217
uav_1,58.42,-36.69044876098633,-4.473878383636475,6.305321216583252
uav_2,58.432,-17.15460205078125,5.992969989776611,2.8752057552337646
uav_1,58.456,-36.729217529296875,-4.488214015960693,6.305258274078369
uav_2,58.468,-17.155223846435547,5.9925384521484375,2.8755340576171875
uav_1,58.488,-36.78034210205078,-4.505893707275391,6.305530548095703
uav_2,58.5,-17.15709114074707,5.990840435028076,2.8763086795806885
uav_1,58.52,-36.8206672668457,-4.520111083984375,6.305659770965576
uav_2,58.532,-17.159198760986328,5.989237308502197,2.8768272399902344
uav_1,58.556,-36.86051940917969,-4.534407615661621,6.305818557739258
uav_2,58.568,-17.161731719970703,5.9880571365356445,2.8772060871124268
uav_1,58.588,-36.89995193481445,-4.54874849319458,6.305841445922852
uav_2,58.6,-17.16555404663086,5.987115859985352,2.8773701190948486
uav_1,58.62,-36.93903732299805,-4.563165664672852,6.305807590484619
uav_2,58.632,-17.168256759643555,5.986825466156006,2.877272605895996
uav_1,58.656,-36.97776412963867,-4.577649116516113,6.305690765380859
uav_2,58.668,-17.172374725341797,5.986767768859863,2.876845359802246
uav_1,58.688,-37.029380798339844,-4.59593391418457,6.306619167327881
uav_2,58.7,-17.17860984802246,5.9857048988342285,2.8766660690307617
uav_1,58.72,-37.070068359375,-4.610635757446289,6.307133197784424
uav_2,58.732,-17.18440055847168,5.984602928161621,2.876471519470215
uav_1,58.756,-37.110252380371094,-4.62539005279541,6.30753755569458
uav_2,58.764,-17.190834045410156,5.983947277069092,2.8759429454803467
uav_1,58.788,-37.1500244140625,-4.640205383300781,6.307814598083496
uav_2,58.8,-17.197954177856445,5.983766555786133,2.8750691413879395
uav_1,58.82,-37.18941116333008,-4.655086517333984,6.308074951171875
uav_2,58.832,-17.205812454223633,5.984070777893066,2.873889446258545
uav_1,58.856,-37.228416442871094,-4.670026779174805,6.308277130126953
uav_2,58.868,-17.21442985534668,5.984789848327637,2.8723905086517334
uav_1,58.888,-37.27941131591797,-4.688351154327393,6.3090996742248535
uav_2,58.9,-17.225831985473633,5.9848103523254395,2.870760202407837
uav_1,58.92,-37.31966018676758,-4.703075408935547,6.309581279754639
uav_2,58.932,-17.23563003540039,5.984635353088379,2.869396448135376
uav_1,58.956,-37.359493255615234,-4.717900276184082,6.309864521026611
uav_2,58.968,-17.246301651000977,5.9849629402160645,2.8677566051483154
uav_1,58.988,-37.39889144897461,-4.7328033447265625,6.309995174407959
uav_2,59.0,-17.257802963256836,5.985762119293213,2.8658440113067627
uav_1,59.02,-37.43790054321289,-4.747770309448242,6.309986114501953
uav_2,59.032,-17.27012062072754,5.986994743347168,2.863598346710205
uav_1,59.056,-37.47654342651367,-4.762803554534912,6.309943199157715
uav_2,59.068,-17.283254623413086,5.988632678985596,2.8610920906066895
uav_1,59.088,-37.52759552001953,-4.781867980957031,6.310532093048096
uav_2,59.1,-17.300277709960938,5.989684104919434,2.8579890727996826
uav_1,59.12,-37.56782913208008,-4.797148704528809,6.310757160186768
uav_2,59.132,-17.314517974853516,5.9902567863464355,2.8554956912994385
uav_1,59.156,-37.60757827758789,-4.812466144561768,6.310721397399902
uav_2,59.168,-17.329519271850586,5.99130392074585,2.8527655601501465
uav_1,59.188,-37.65665817260742,-4.831693649291992,6.310634136199951
uav_2,59.2,-17.349336624145508,5.993227481842041,2.849073648452759
uav_1,59.22,-37.68583679199219,-4.843268871307373,6.310434341430664
uav_2,59.232,-17.366025924682617,5.995250701904297,2.8459646701812744
uav_1,59.256,-37.724456787109375,-4.858756065368652,6.31003475189209
uav_2,59.268,-17.383441925048828,5.997668266296387,2.8427271842956543
uav_1,59.288,-37.775516510009766,-4.878170013427734,6.310078144073486
uav_2,59.3,-17.401025772094727,5.999316215515137,2.839876174926758
uav_1,59.32,-37.81572723388672,-4.893746376037598,6.31004524230957
uav_2,59.332,-17.419116973876953,6.00104284286499,2.837071657180786
uav_1,59.356,-37.85544204711914,-4.909379005432129,6.310024738311768
uav_2,59.368,-17.4378662109375,6.003197193145752,2.8342316150665283
uav_1,59.388,-37.89471435546875,-4.925040245056152,6.309939384460449
uav_2,59.396,-17.457216262817383,6.005734443664551,2.831359624862671
uav_1,59.42,-37.93357849121094,-4.940739631652832,6.3097405433654785
uav_2,59.428,-17.477153778076172,6.008623123168945,2.8285138607025146
uav_1,59.452,-37.97206115722656,-4.956486225128174,6.309288501739502
uav_2,59.468,-17.497631072998047,6.011846542358398,2.8256747722625732
uav_1,59.488,-38.022274017333984,-4.975962162017822,6.309272766113281
uav_2,59.5,-17.523841857910156,6.01509952545166,2.8223366737365723
uav_1,59.52,-38.0618782043457,-4.991639614105225,6.3092780113220215
uav_2,59.532,-17.54529571533203,6.017496109008789,2.819939613342285
uav_1,59.556,-38.10102844238281,-5.007378578186035,6.309257984161377
uav_2,59.568,-17.56719970703125,6.020291328430176,2.8176913261413574
uav_1,59.588,-38.13978576660156,-5.023156642913818,6.3088860511779785
uav_2,59.6,-17.589529037475586,6.023410797119141,2.815418243408203
uav_1,59.62,-38.17816925048828,-5.0389909744262695,6.308288097381592
uav_2,59.632,-17.612218856811523,6.0268330574035645,2.8131699562072754
uav_1,59.656,-38.216224670410156,-5.054877758026123,6.307560443878174
uav_2,59.668,-17.635276794433594,6.030547618865967,2.8109312057495117
uav_1,59.684,-38.26630401611328,-5.074329853057861,6.307275772094727
uav_2,59.696,-17.6649112701416,6.034350872039795,2.8088693618774414
uav_1,59.72,-38.30582046508789,-5.089993476867676,6.30705451965332
uav_2,59.732,-17.689105987548828,6.037126064300537,2.807509422302246
uav_1,59.756,-38.34486389160156,-5.105751037597656,6.306955814361572
uav_2,59.768,-17.713552474975586,6.040226459503174,2.8061776161193848
uav_1,59.788,-38.38350296020508,-5.1215996742248535,6.306879997253418
uav_2,59.8,-17.738195419311523,6.043604373931885,2.804832696914673
uav_1,59.82,-38.43125915527344,-5.141477108001709,6.306866645812988
uav_2,59.832,-17.76300621032715,6.047234058380127,2.803514003753662
uav_1,59.856,-38.459625244140625,-5.153449535369873,6.306855201721191
uav_2,59.868,-17.787975311279297,6.051095485687256,2.802180051803589
uav_1,59.888,-38.509178161621094,-5.173545837402344,6.307279109954834
uav_2,59.9,-17.819259643554688,6.055304050445557,2.8005809783935547
uav_1,59.92,-38.54833221435547,-5.189687728881836,6.307565212249756
uav_2,59.932,-17.844345092773438,6.058441162109375,2.799696922302246
uav_1,59.956,-38.5870475769043,-5.2059149742126465,6.307657241821289
uav_2,59.968,-17.869443893432617,6.061830043792725,2.798609495162964
uav_1,59.988,-38.625389099121094,-5.222205638885498,6.307726860046387
uav_2,60.0,-17.89459228515625,6.065454006195068,2.797374725341797
uav_1,60.02,-38.67280960083008,-5.242675304412842,6.307722091674805
uav_2,60.032,-17.91974639892578,6.06927490234375,2.7960777282714844
uav_1,60.056,-38.7010383605957,-5.2550129890441895,6.307703971862793
uav_2,60.068,-17.944883346557617,6.073263168334961,2.7946107387542725
uav_1,60.088,-38.75080871582031,-5.276068210601807,6.3083930015563965
uav_2,60.1,-17.97650146484375,6.0779266357421875,2.7931389808654785
uav_1,60.12,-38.7900505065918,-5.292943954467773,6.308775424957275
uav_2,60.132,-18.001840591430664,6.081569194793701,2.7921221256256104
uav_1,60.156,-38.82884979248047,-5.309849739074707,6.308918476104736
uav_2,60.168,-18.02707290649414,6.0853705406188965,2.7911057472229004
uav_1,60.188,-38.86726379394531,-5.326780796051025,6.308835506439209
uav_2,60.2,-18.052183151245117,6.089328289031982,2.79020619392395
uav_1,60.22,-38.905303955078125,-5.3437323570251465,6.308642864227295
uav_2,60.232,-18.077152252197266,6.09339714050293,2.7893073558807373
uav_1,60.256,-38.942989349365234,-5.360726356506348,6.308289051055908
uav_2,60.268,-18.101957321166992,6.097558975219727,2.7884390354156494
uav_1,60.288,-38.99308395385742,-5.382127285003662,6.3083577156066895
uav_2,60.3,-18.13323974609375,6.1019463539123535,2.7878546714782715
uav_1,60.32,-39.03257751464844,-5.399260997772217,6.3084187507629395
uav_2,60.328,-18.158363342285156,6.10515832901001,2.787543535232544
uav_1,60.356,-39.07157897949219,-5.41641092300415,6.308511257171631
uav_2,60.368,-18.183303833007812,6.108544826507568,2.7873005867004395
uav_1,60.388,-39.110145568847656,-5.43361234664917,6.308573246002197
uav_2,60.4,-18.20808219909668,6.112058639526367,2.7870213985443115
uav_1,60.42,-39.14830017089844,-5.450836181640625,6.308495044708252
uav_2,60.432,-18.232667922973633,6.115682125091553,2.786654233932495
uav_1,60.456,-39.186073303222656,-5.468091011047363,6.308326244354248
uav_2,60.468,-18.25706672668457,6.119406700134277,2.786290168762207
uav_1,60.488,-39.23558807373047,-5.489992141723633,6.308964729309082
uav_2,60.5,-18.287458419799805,6.123538494110107,2.7861084938049316
uav_1,60.52,-39.27465057373047,-5.507547378540039,6.309327125549316
uav_2,60.532,-18.311607360839844,6.12666130065918,2.7861056327819824
uav_1,60.556,-39.31327438354492,-5.525157451629639,6.309493541717529
uav_2,60.568,-18.335521697998047,6.129889965057373,2.7859935760498047
uav_1,60.588,-39.351463317871094,-5.542816638946533,6.309477806091309
uav_2,60.6,-18.359220504760742,6.133188247680664,2.7856197357177734
uav_1,60.62,-39.389286041259766,-5.560505390167236,6.309249401092529
uav_2,60.632,-18.382705688476562,6.136572360992432,2.785017728805542
uav_1,60.656,-39.42675018310547,-5.578265190124512,6.308821201324463
uav_2,60.668,-18.405963897705078,6.140005111694336,2.7843971252441406
uav_1,60.688,-39.47572326660156,-5.6009416580200195,6.3083343505859375
uav_2,60.7,-18.435026168823242,6.143829345703125,2.784090042114258
uav_1,60.72,-39.51435089111328,-5.619106292724609,6.307867527008057
uav_2,60.732,-18.458187103271484,6.146716594696045,2.7841503620147705
uav_1,60.756,-39.55253601074219,-5.637269973754883,6.307400226593018
uav_2,60.768,-18.481115341186523,6.149720191955566,2.784193754196167
uav_1,60.788,-39.5903205871582,-5.655426025390625,6.306942462921143
uav_2,60.8,-18.50382423400879,6.152807712554932,2.7842230796813965
uav_1,60.82,-39.62773513793945,-5.673582077026367,6.3066911697387695
uav_2,60.832,-18.531957626342773,6.156759262084961,2.784250020980835
uav_1,60.856,-39.66478729248047,-5.691751956939697,6.306510925292969
