uav_2,163.94,-6.993528842926025,2.0681583881378174,6.121037006378174
uav_1,163.944,-13.798200607299805,-1.1642776727676392,6.940032958984375
uav_1,163.976,-13.798259735107422,-1.1643418073654175,6.939417362213135
uav_2,163.976,-6.996795177459717,2.073453903198242,6.121400833129883
uav_1,164.004,-13.798128128051758,-1.1643686294555664,6.938879489898682
uav_2,164.008,-7.000030040740967,2.0781054496765137,6.1217756271362305
uav_2,164.04,-7.003225803375244,2.082153081893921,6.1220831871032715
uav_1,164.044,-13.79781436920166,-1.1643739938735962,6.938413619995117
uav_1,164.072,-13.79733657836914,-1.1643798351287842,6.937893867492676
uav_2,164.072,-7.006394863128662,2.0856099128723145,6.122345924377441
uav_1,164.104,-13.798066139221191,-1.164318561553955,6.937155723571777
uav_2,164.108,-7.008601665496826,2.0887527465820312,6.122690200805664
uav_2,164.14,-7.009566307067871,2.0905137062072754,6.123018741607666
uav_1,164.144,-13.79867172241211,-1.1642552614212036,6.936563014984131
uav_2,164.176,-7.0106940269470215,2.091843366622925,6.123147010803223
uav_1,164.176,-13.799019813537598,-1.1642073392868042,6.936017990112305
uav_2,164.208,-7.011977672576904,2.092806100845337,6.123391151428223
uav_1,164.208,-13.799141883850098,-1.1641439199447632,6.9354681968688965
uav_2,164.24,-7.01342248916626,2.0934176445007324,6.123701572418213
uav_1,164.244,-13.79904842376709,-1.1640689373016357,6.934986591339111
uav_2,164.276,-7.0150041580200195,2.0936999320983887,6.123880863189697
uav_1,164.276,-13.79876708984375,-1.164008617401123,6.934544086456299
uav_2,164.308,-7.015592098236084,2.093160390853882,6.124202251434326
uav_1,164.308,-13.7994966506958,-1.1636894941329956,6.933465003967285
uav_2,164.34,-7.015567302703857,2.092310667037964,6.124399185180664
uav_1,164.344,-13.800037384033203,-1.1633955240249634,6.932590961456299
uav_2,164.376,-7.015899658203125,2.0914227962493896,6.124536991119385
uav_1,164.376,-13.800292015075684,-1.1631227731704712,6.931805610656738
uav_2,164.408,-7.016600131988525,2.090487003326416,6.1246795654296875
uav_1,164.408,-13.800312042236328,-1.1628836393356323,6.931109428405762
uav_2,164.44,-7.017716407775879,2.0895543098449707,6.124721050262451
uav_1,164.444,-13.80012321472168,-1.1626708507537842,6.930462837219238
uav_2,164.476,-7.019252777099609,2.088710069656372,6.124698162078857
uav_1,164.476,-13.79977798461914,-1.1624579429626465,6.929924964904785
uav_1,164.508,-13.800683975219727,-1.1618109941482544,6.928927898406982
uav_2,164.508,-7.02008056640625,2.0872066020965576,6.124566555023193
uav_2,164.54,-7.020534992218018,2.085906505584717,6.124475479125977
uav_1,164.544,-13.801393508911133,-1.1612337827682495,6.928110122680664
uav_2,164.576,-7.021666049957275,2.084927797317505,6.1244354248046875
uav_1,164.576,-13.801820755004883,-1.1606825590133667,6.927371501922607
uav_1,164.608,-13.801972389221191,-1.1601593494415283,6.926668643951416
uav_2,164.608,-7.023508548736572,2.084294080734253,6.124279499053955
uav_2,164.64,-7.026072978973389,2.0840539932250977,6.124032020568848
uav_1,164.644,-13.801850318908691,-1.1596640348434448,6.9260663986206055
uav_2,164.676,-7.029348373413086,2.0842976570129395,6.123718738555908
uav_1,164.676,-13.801509857177734,-1.1591904163360596,6.925429821014404
uav_2,164.708,-7.032280445098877,2.0844836235046387,6.12255859375
uav_1,164.708,-13.802366256713867,-1.1586902141571045,6.923664569854736
uav_2,164.74,-7.034515380859375,2.0848870277404785,6.121311187744141
uav_1,164.744,-13.803021430969238,-1.1583201885223389,6.922130584716797
uav_2,164.776,-7.037739276885986,2.085963487625122,6.119944095611572
uav_1,164.776,-13.803396224975586,-1.1579638719558716,6.920714855194092
uav_2,164.808,-7.041878700256348,2.0877645015716553,6.118404388427734
uav_1,164.808,-13.803486824035645,-1.1576228141784668,6.919396877288818
uav_2,164.84,-7.046902656555176,2.0903005599975586,6.116845607757568
uav_1,164.844,-13.80332088470459,-1.1572892665863037,6.918208122253418
uav_1,164.876,-13.802936553955078,-1.156982183456421,6.917158126831055
uav_2,164.876,-7.052814960479736,2.093585252761841,6.114980220794678
uav_1,164.908,-13.80346393585205,-1.156470537185669,6.915312767028809
uav_2,164.908,-7.0592217445373535,2.098010540008545,6.112414360046387
uav_2,164.94,-7.06437349319458,2.102118968963623,6.1102705001831055
uav_1,164.944,-13.80384635925293,-1.1560828685760498,6.913767337799072
uav_2,164.976,-7.070622444152832,2.107093572616577,6.107967376708984
uav_1,164.976,-13.804015159606934,-1.1557612419128418,6.9123029708862305
uav_2,165.008,-7.077911376953125,2.1129109859466553,6.105556011199951
uav_1,165.008,-13.803979873657227,-1.1554771661758423,6.9109978675842285
uav_2,165.04,-7.086215496063232,2.119575023651123,6.1029887199401855
uav_1,165.044,-13.803707122802734,-1.155232310295105,6.909890651702881
uav_2,165.076,-7.095500946044922,2.1270997524261475,6.100226879119873
uav_1,165.076,-13.803232192993164,-1.1550401449203491,6.908921241760254
uav_2,165.108,-7.106316089630127,2.1369142532348633,6.096354007720947
uav_1,165.108,-13.803789138793945,-1.1549408435821533,6.907367706298828
uav_2,165.14,-7.115047454833984,2.1453466415405273,6.093168258666992
uav_1,165.144,-13.804213523864746,-1.154922604560852,6.906169414520264
uav_1,165.176,-13.804394721984863,-1.1549334526062012,6.905093193054199
uav_2,165.176,-7.124894618988037,2.1546669006347656,6.089853763580322
uav_1,165.208,-13.804356575012207,-1.154971957206726,6.9041571617126465
uav_2,165.208,-7.135767936706543,2.1648032665252686,6.086489200592041
uav_2,165.24,-7.147618293762207,2.1757314205169678,6.083265781402588
uav_1,165.244,-13.8040771484375,-1.1550449132919312,6.903322219848633
uav_2,165.276,-7.160400867462158,2.1874284744262695,6.080020904541016
uav_1,165.276,-13.8035888671875,-1.155174970626831,6.902537822723389
uav_2,165.308,-7.175274848937988,2.2025139331817627,6.075555801391602
uav_1,165.308,-13.803967475891113,-1.1552616357803345,6.901242256164551
uav_2,165.34,-7.187068939208984,2.2150847911834717,6.071831226348877
uav_1,165.344,-13.804205894470215,-1.1553438901901245,6.900366306304932
uav_2,165.376,-7.199862003326416,2.2283291816711426,6.068200588226318
uav_1,165.376,-13.804190635681152,-1.1554508209228516,6.899577617645264
uav_1,165.408,-13.803930282592773,-1.1555774211883545,6.89894962310791
uav_2,165.408,-7.213551044464111,2.242199659347534,6.064712047576904
uav_2,165.44,-7.228030681610107,2.2566442489624023,6.061264991760254
uav_1,165.444,-13.803441047668457,-1.1557434797286987,6.898375988006592
uav_2,165.476,-7.243178367614746,2.2715907096862793,6.057947158813477
uav_1,165.476,-13.802755355834961,-1.1559590101242065,6.897835731506348
uav_1,165.508,-13.80162239074707,-1.1562731266021729,6.89723014831543
uav_2,165.508,-7.26093053817749,2.290642738342285,6.054103374481201
uav_2,165.54,-7.274868488311768,2.3061845302581787,6.051242351531982
uav_1,165.544,-13.800527572631836,-1.1565295457839966,6.8968071937561035
uav_1,165.576,-13.799298286437988,-1.156790018081665,6.896544933319092
uav_2,165.576,-7.289505481719971,2.3220651149749756,6.048707962036133
uav_1,165.608,-13.799055099487305,-1.1572026014328003,6.89600133895874
uav_2,165.608,-7.304787635803223,2.3382456302642822,6.046384811401367
uav_2,165.64,-7.3206634521484375,2.354679584503174,6.044398784637451
uav_1,165.644,-13.798961639404297,-1.1576933860778809,6.8953857421875
uav_1,165.676,-13.798620223999023,-1.1581707000732422,6.894840240478516
uav_2,165.676,-7.337057590484619,2.3713417053222656,6.042675495147705
uav_2,165.708,-7.3563456535339355,2.392026424407959,6.040286064147949
uav_1,165.708,-13.797929763793945,-1.158760905265808,6.894434452056885
uav_2,165.74,-7.371435642242432,2.4085803031921387,6.038211822509766
uav_1,165.74,-13.797200202941895,-1.159234642982483,6.894144058227539
uav_2,165.776,-7.387087821960449,2.425309896469116,6.036268711090088
uav_1,165.776,-13.796308517456055,-1.15971040725708,6.893941402435303
uav_2,165.808,-7.407379627227783,2.4464261531829834,6.0341668128967285
uav_1,165.808,-13.796517372131348,-1.1600399017333984,6.893503665924072
uav_2,165.84,-7.419919967651367,2.459184169769287,6.03305721282959
uav_1,165.844,-13.796889305114746,-1.1603456735610962,6.892981052398682
uav_2,165.876,-7.4369988441467285,2.4763031005859375,6.031694412231445
uav_1,165.876,-13.797030448913574,-1.1606576442718506,6.892500400543213
uav_2,165.908,-7.456772327423096,2.4976789951324463,6.029856204986572
uav_1,165.908,-13.796974182128906,-1.1610369682312012,6.892063617706299
uav_2,165.936,-7.472042083740234,2.514803171157837,6.028242588043213
uav_1,165.944,-13.796767234802246,-1.1613295078277588,6.891731262207031
uav_2,165.972,-7.487834453582764,2.5320816040039062,6.026675224304199
uav_1,165.972,-13.796445846557617,-1.161594271659851,6.891392707824707
uav_2,166.008,-7.50407075881958,2.549473524093628,6.025204181671143
uav_1,166.008,-13.796830177307129,-1.1617112159729004,6.890852928161621
uav_2,166.04,-7.520769119262695,2.566941261291504,6.023879051208496
uav_1,166.044,-13.797270774841309,-1.161759853363037,6.890371322631836
uav_2,166.076,-7.537895679473877,2.584508180618286,6.0226616859436035
uav_1,166.076,-13.79749870300293,-1.1617809534072876,6.8899455070495605
uav_1,166.108,-13.797491073608398,-1.1617189645767212,6.889503479003906
uav_2,166.108,-7.557631015777588,2.606189727783203,6.0209641456604
uav_2,166.14,-7.572861194610596,2.6234588623046875,6.0196099281311035
uav_1,166.144,-13.797246932983398,-1.1616398096084595,6.8891167640686035
uav_2,166.176,-7.588616847991943,2.6408205032348633,6.018404006958008
uav_1,166.176,-13.79680347442627,-1.1615486145019531,6.888810157775879
uav_2,166.208,-7.604846477508545,2.6582729816436768,6.017274856567383
uav_1,166.208,-13.79727840423584,-1.161399483680725,6.888242244720459
uav_2,166.24,-7.621558666229248,2.6757843494415283,6.016223907470703
uav_1,166.244,-13.79782772064209,-1.1612415313720703,6.8876543045043945
uav_1,166.276,-13.798139572143555,-1.1610764265060425,6.887018203735352
uav_2,166.276,-7.638706684112549,2.693371295928955,6.015238285064697
uav_2,166.308,-7.660713195800781,2.7154247760772705,6.014153480529785
uav_1,166.308,-13.798236846923828,-1.1608830690383911,6.886229515075684
uav_2,166.34,-7.678747177124023,2.7331008911132812,6.0134992599487305
uav_1,166.344,-13.798068046569824,-1.1607518196105957,6.885648727416992
uav_2,166.376,-7.697127342224121,2.750798463821411,6.012867450714111
uav_1,166.376,-13.797685623168945,-1.160642385482788,6.885141372680664
uav_1,166.408,-13.797927856445312,-1.16053307056427,6.8841471672058105
uav_2,166.408,-7.712795734405518,2.7679636478424072,6.011935710906982
uav_2,166.44,-7.731963634490967,2.789301872253418,6.010854244232178
uav_1,166.444,-13.798216819763184,-1.1604362726211548,6.883143424987793
uav_1,166.476,-13.798273086547852,-1.1603460311889648,6.88225793838501
uav_2,166.476,-7.7439141273498535,2.802180051803589,6.010214805603027
uav_1,166.508,-13.798052787780762,-1.1602338552474976,6.8813557624816895
uav_2,166.508,-7.764516353607178,2.823728561401367,6.009167194366455
uav_2,166.54,-7.78154182434082,2.8410136699676514,6.008432865142822
uav_1,166.544,-13.797662734985352,-1.1601519584655762,6.880828857421875
uav_1,166.576,-13.797133445739746,-1.1601024866104126,6.880515098571777
uav_2,166.576,-7.798988342285156,2.858346939086914,6.0078301429748535
uav_2,166.608,-7.814051151275635,2.874911308288574,6.007087707519531
uav_1,166.608,-13.797367095947266,-1.1598446369171143,6.880183696746826
uav_2,166.64,-7.828848361968994,2.8913567066192627,6.006323337554932
uav_1,166.644,-13.797659873962402,-1.1595383882522583,6.879913330078125
uav_1,166.676,-13.79770565032959,-1.1592674255371094,6.879663467407227
uav_2,166.676,-7.844285488128662,2.9079174995422363,6.0055975914001465
uav_1,166.708,-13.797438621520996,-1.1589326858520508,6.879589080810547
uav_2,166.708,-7.864382743835449,2.928762435913086,6.004944324493408
uav_2,166.74,-7.881025791168213,2.9455463886260986,6.004462718963623
uav_1,166.744,-13.796998023986816,-1.1587238311767578,6.879645824432373
uav_1,166.776,-13.796429634094238,-1.1585445404052734,6.879798889160156
uav_2,166.776,-7.898148536682129,2.9624245166778564,6.004063606262207
uav_1,166.808,-13.796711921691895,-1.158293604850769,6.879604339599609
uav_2,166.808,-7.913029670715332,2.9785943031311035,6.00372314453125
uav_2,166.84,-7.92769193649292,2.9946651458740234,6.003279209136963
uav_1,166.844,-13.797183990478516,-1.157945990562439,6.879157066345215
uav_1,166.876,-13.797283172607422,-1.157757043838501,6.8789262771606445
uav_2,166.876,-7.946928024291992,3.0149519443511963,6.002662181854248
uav_1,166.908,-13.797154426574707,-1.1574844121932983,6.8786773681640625
uav_2,166.908,-7.962935924530029,3.0313260555267334,6.002232551574707
uav_2,166.94,-7.979447364807129,3.047818422317505,6.0018439292907715
uav_1,166.944,-13.796833992004395,-1.157307505607605,6.878615379333496
uav_1,166.976,-13.796330451965332,-1.1571391820907593,6.878613471984863
uav_2,166.976,-7.9963884353637695,3.064403772354126,6.001379013061523
uav_1,167.008,-13.79653263092041,-1.1567038297653198,6.87808084487915
uav_2,167.008,-8.011056900024414,3.0807723999023438,6.000792503356934
uav_2,167.04,-8.029205322265625,3.1012351512908936,6.000042915344238
uav_1,167.044,-13.796822547912598,-1.1562381982803345,6.8774027824401855
uav_1,167.076,-13.796879768371582,-1.1558349132537842,6.876862049102783
uav_2,167.076,-8.040584564208984,3.113574743270874,5.999621868133545
uav_1,167.108,-13.796689987182617,-1.1553536653518677,6.876269817352295
uav_2,167.108,-8.060285568237305,3.1341769695281982,5.998993396759033
uav_2,167.14,-8.076681137084961,3.150714635848999,5.998472690582275
uav_1,167.144,-13.79632568359375,-1.155023455619812,6.8759307861328125
uav_1,167.176,-13.795809745788574,-1.1547348499298096,6.8756608963012695
uav_2,167.176,-8.093606948852539,3.167290687561035,5.998034477233887
uav_2,167.208,-8.108912467956543,3.1836135387420654,5.997366905212402
uav_1,167.208,-13.795977592468262,-1.1543818712234497,6.875614166259766
uav_2,167.24,-8.124208450317383,3.199925422668457,5.996663570404053
uav_1,167.244,-13.7962007522583,-1.1540675163269043,6.875649452209473
uav_2,167.276,-8.140130043029785,3.216315984725952,5.995941638946533
uav_1,167.276,-13.796201705932617,-1.1538223028182983,6.875819206237793
uav_1,167.308,-13.795919418334961,-1.1535794734954834,6.876087188720703
uav_2,167.308,-8.160812377929688,3.236910820007324,5.994922161102295
uav_2,167.34,-8.17795467376709,3.2534782886505127,5.9941606521606445
uav_1,167.344,-13.795504570007324,-1.1534624099731445,6.876287460327148
uav_1,167.376,-13.794909477233887,-1.1534457206726074,6.876351356506348
uav_2,167.376,-8.195619583129883,3.27010440826416,5.99345588684082
uav_1,167.408,-13.795026779174805,-1.1534044742584229,6.875735282897949
uav_2,167.408,-8.211342811584473,3.2868103981018066,5.992554664611816
uav_2,167.44,-8.226909637451172,3.3035900592803955,5.991707801818848
uav_1,167.444,-13.795207977294922,-1.1534086465835571,6.8748955726623535
uav_1,167.476,-13.795191764831543,-1.153450608253479,6.874202728271484
uav_2,167.476,-8.243083000183105,3.320427656173706,5.990958213806152
uav_1,167.508,-13.794907569885254,-1.1535756587982178,6.873555660247803
uav_2,167.508,-8.264082908630371,3.341514825820923,5.9900994300842285
uav_2,167.54,-8.281454086303711,3.3584108352661133,5.98954963684082
uav_1,167.544,-13.794486045837402,-1.1537383794784546,6.873067855834961
uav_2,167.576,-8.299269676208496,3.375375270843506,5.98916482925415
uav_1,167.576,-13.79389476776123,-1.1539740562438965,6.872613906860352
uav_2,167.608,-8.31528091430664,3.3923144340515137,5.988827228546143
uav_1,167.608,-13.794001579284668,-1.154107928276062,6.872165679931641
uav_2,167.64,-8.3311767578125,3.4092671871185303,5.9885454177856445
uav_1,167.644,-13.794205665588379,-1.1542730331420898,6.871758460998535
uav_2,167.676,-8.347671508789062,3.426238775253296,5.988327503204346
uav_1,167.676,-13.79418659210205,-1.1544917821884155,6.871441841125488
uav_2,167.708,-8.36905288696289,3.447434663772583,5.988215446472168
uav_1,167.708,-13.79394817352295,-1.1548099517822266,6.871150970458984
uav_2,167.74,-8.386722564697266,3.464411497116089,5.98832368850708
uav_1,167.744,-13.79358959197998,-1.1550929546356201,6.870957851409912
uav_1,167.776,-13.793092727661133,-1.1554356813430786,6.870779514312744
uav_2,167.776,-8.404808044433594,3.4814112186431885,5.9884748458862305
uav_1,167.808,-13.793205261230469,-1.1553889513015747,6.870453357696533
uav_2,167.808,-8.421329498291016,3.498182773590088,5.988293170928955
uav_2,167.84,-8.437728881835938,3.514874219894409,5.987906455993652
uav_1,167.844,-13.79336166381836,-1.1552515029907227,6.870090007781982
uav_1,167.876,-13.793344497680664,-1.15516197681427,6.869782447814941
uav_2,167.876,-8.454648971557617,3.531569480895996,5.9875807762146
uav_2,167.908,-8.476515769958496,3.552429676055908,5.987395763397217
uav_1,167.908,-13.793115615844727,-1.1551474332809448,6.869532108306885
uav_2,167.94,-8.494508743286133,3.5691170692443848,5.987410068511963
uav_1,167.944,-13.792749404907227,-1.1551958322525024,6.869489669799805
uav_1,167.976,-13.792265892028809,-1.1552878618240356,6.869467258453369
uav_2,167.976,-8.512892723083496,3.5857861042022705,5.9874982833862305
uav_1,168.008,-13.792572021484375,-1.1549086570739746,6.869021415710449
uav_2,168.008,-8.529809951782227,3.6025030612945557,5.9871673583984375
uav_2,168.04,-8.546600341796875,3.619248867034912,5.986739158630371
uav_1,168.044,-13.792927742004395,-1.1544488668441772,6.86848783493042
uav_2,168.076,-8.56386947631836,3.6359729766845703,5.986333847045898
uav_1,168.076,-13.793045997619629,-1.1540676355361938,6.867936134338379
uav_2,168.108,-8.58599853515625,3.6567978858947754,5.985939025878906
uav_1,168.108,-13.792969703674316,-1.1536228656768799,6.867214202880859
uav_2,168.14,-8.60411262512207,3.6734018325805664,5.985763072967529
uav_1,168.144,-13.792737007141113,-1.1533184051513672,6.866585731506348
uav_2,168.176,-8.622526168823242,3.689955472946167,5.985681056976318
uav_1,168.176,-13.792352676391602,-1.1530497074127197,6.8660688400268555
uav_1,168.208,-13.792695045471191,-1.1525925397872925,6.865410327911377
uav_2,168.208,-8.639270782470703,3.70646071434021,5.9858293533325195
uav_2,168.24,-8.655800819396973,3.722916603088379,5.986056327819824
uav_1,168.244,-13.79309368133545,-1.152140736579895,6.864718914031982
uav_2,168.276,-8.672699928283691,3.739293098449707,5.986494541168213
uav_1,168.276,-13.793255805969238,-1.151777744293213,6.864194393157959
uav_2,168.308,-8.694247245788574,3.7595722675323486,5.9872870445251465
uav_1,168.308,-13.793219566345215,-1.1513915061950684,6.863673210144043
uav_2,168.34,-8.7117338180542,3.7756497859954834,5.987910747528076
uav_1,168.344,-13.79300594329834,-1.1511362791061401,6.863298416137695
uav_2,168.372,-8.729418754577637,3.791591167449951,5.988486289978027
uav_1,168.376,-13.792661666870117,-1.1509307622909546,6.8629841804504395
uav_1,168.408,-13.792799949645996,-1.1505967378616333,6.862131595611572
uav_2,168.408,-8.745443344116211,3.8074381351470947,5.988527774810791
uav_2,168.44,-8.761101722717285,3.8231096267700195,5.98844051361084
uav_1,168.444,-13.79296588897705,-1.150295376777649,6.861259937286377
uav_1,168.476,-13.792966842651367,-1.1501133441925049,6.860454559326172
uav_2,168.476,-8.776947021484375,3.8385446071624756,5.988550186157227
uav_1,168.508,-13.792757034301758,-1.1499663591384888,6.8596510887146
uav_2,168.508,-8.796910285949707,3.857443332672119,5.989023685455322
uav_2,168.54,-8.812944412231445,3.872255325317383,5.989626407623291
uav_1,168.544,-13.79243278503418,-1.1499439477920532,6.859025001525879
uav_1,168.576,-13.79200553894043,-1.1500229835510254,6.858538627624512
uav_2,168.576,-8.828996658325195,3.8867592811584473,5.9904465675354
uav_1,168.608,-13.792207717895508,-1.1499828100204468,6.857387542724609
uav_2,168.608,-8.84677505493164,3.9051175117492676,5.991021633148193
uav_2,168.64,-8.857125282287598,3.9159533977508545,5.991398811340332
uav_1,168.644,-13.792484283447266,-1.149944543838501,6.856195449829102
uav_1,168.676,-13.792603492736816,-1.149972915649414,6.855275630950928
uav_2,168.676,-8.870950698852539,3.929990291595459,5.992055892944336
uav_2,168.708,-8.888078689575195,3.9468655586242676,5.993251800537109
uav_1,168.708,-13.79252815246582,-1.150117039680481,6.854302883148193
uav_2,168.74,-8.90160083770752,3.959786891937256,5.994297504425049
uav_1,168.744,-13.7922945022583,-1.150267243385315,6.8536176681518555
uav_1,168.776,-13.791937828063965,-1.1504806280136108,6.8530378341674805
uav_2,168.776,-8.914908409118652,3.972201347351074,5.9953742027282715
uav_1,168.808,-13.792187690734863,-1.1506065130233765,6.852197170257568
uav_2,168.808,-8.926309585571289,3.984560489654541,5.996391296386719
uav_2,168.84,-8.93701171875,3.996459722518921,5.997434616088867
uav_1,168.844,-13.792494773864746,-1.1507617235183716,6.851341247558594
uav_2,168.876,-8.950105667114258,4.010405540466309,5.998815536499023
uav_1,168.876,-13.792570114135742,-1.1510515213012695,6.850461006164551
uav_1,168.908,-13.792426109313965,-1.1513268947601318,6.850064277648926
uav_2,168.908,-8.960295677185059,4.020849227905273,6.000043869018555
uav_2,168.94,-8.970211029052734,4.030613899230957,6.001375675201416
uav_1,168.944,-13.792102813720703,-1.1516417264938354,6.849856376647949
uav_1,168.976,-13.791667938232422,-1.15198814868927,6.849843978881836
uav_2,168.976,-8.97978687286377,4.0397114753723145,6.002721786499023
uav_2,169.008,-8.989800453186035,4.050807952880859,6.003666400909424
uav_1,169.008,-13.791848182678223,-1.1523419618606567,6.849424839019775
uav_2,169.04,-8.995413780212402,4.056996822357178,6.004106521606445
uav_1,169.04,-13.791966438293457,-1.1525543928146362,6.849139213562012
uav_2,169.076,-9.002687454223633,4.064587593078613,6.004683971405029
uav_1,169.076,-13.791983604431152,-1.152822732925415,6.848824977874756
uav_2,169.108,-9.011297225952148,4.0730133056640625,6.005173206329346
uav_1,169.108,-13.791786193847656,-1.153204321861267,6.8485918045043945
uav_2,169.14,-9.01779842376709,4.0789337158203125,6.005433082580566
uav_1,169.144,-13.791481018066406,-1.1535353660583496,6.848511219024658
uav_1,169.176,-13.791040420532227,-1.1538811922073364,6.848483085632324
uav_2,169.176,-9.02392864227295,4.084137439727783,6.005758285522461
uav_2,169.208,-9.028624534606934,4.0891923904418945,6.005773544311523
uav_1,169.208,-13.791122436523438,-1.1540155410766602,6.848295211791992
uav_2,169.236,-9.032736778259277,4.093703269958496,6.005728721618652
uav_1,169.244,-13.791244506835938,-1.1540943384170532,6.848150730133057
uav_1,169.276,-13.791214942932129,-1.1541966199874878,6.848138332366943
uav_2,169.276,-9.037596702575684,4.0983686447143555,6.005725860595703
uav_2,169.304,-9.0411958694458,4.101349830627441,6.005701541900635
uav_1,169.304,-13.790976524353027,-1.1543935537338257,6.848087787628174
uav_2,169.34,-9.044530868530273,4.10369348526001,6.005735397338867
uav_1,169.344,-13.790645599365234,-1.1545932292938232,6.848245620727539
uav_1,169.376,-13.790188789367676,-1.1548266410827637,6.848552703857422
uav_2,169.376,-9.047615051269531,4.105436325073242,6.005828380584717
uav_2,169.408,-9.049016952514648,4.106662273406982,6.00553035736084
uav_1,169.408,-13.789998054504395,-1.1548031568527222,6.848620414733887
uav_2,169.44,-9.049864768981934,4.107379913330078,6.005283355712891
uav_1,169.444,-13.78977108001709,-1.1547346115112305,6.84869384765625
uav_2,169.476,-9.050661087036133,4.107658386230469,6.0051774978637695
uav_1,169.476,-13.78943920135498,-1.154740810394287,6.848935127258301
uav_1,169.508,-13.788872718811035,-1.1548492908477783,6.849392414093018
uav_2,169.508,-9.051567077636719,4.107382297515869,6.0052900314331055
uav_2,169.536,-9.052263259887695,4.106712341308594,6.005256652832031
uav_1,169.544,-13.788293838500977,-1.1549855470657349,6.849775791168213
uav_2,169.576,-9.052937507629395,4.105739593505859,6.005337715148926
uav_1,169.576,-13.787615776062012,-1.1551486253738403,6.850238800048828
uav_1,169.608,-13.787569999694824,-1.154598355293274,6.850651264190674
uav_2,169.608,-9.052331924438477,4.104223251342773,6.004668235778809
uav_2,169.64,-9.051868438720703,4.103123188018799,6.0042338371276855
uav_1,169.644,-13.787537574768066,-1.1540768146514893,6.851083278656006
uav_1,169.676,-13.787426948547363,-1.1537408828735352,6.851428985595703
uav_2,169.676,-9.051406860351562,4.101463317871094,6.003929615020752
uav_1,169.708,-13.787068367004395,-1.1532970666885376,6.851970195770264
uav_2,169.708,-9.051177024841309,4.099159240722656,6.003830432891846
uav_2,169.74,-9.05129623413086,4.097148895263672,6.0038676261901855
uav_1,169.744,-13.786636352539062,-1.1529899835586548,6.852330684661865
uav_1,169.776,-13.786088943481445,-1.1527193784713745,6.85274600982666
uav_2,169.776,-9.051726341247559,4.095064163208008,6.00407600402832
uav_2,169.808,-9.051289558410645,4.092713832855225,6.003913879394531
uav_1,169.808,-13.78602123260498,-1.1522986888885498,6.853033542633057
uav_2,169.84,-9.050971031188965,4.090336799621582,6.003870010375977
uav_1,169.844,-13.786011695861816,-1.1518802642822266,6.85338830947876
uav_2,169.876,-9.051259994506836,4.088047504425049,6.003902912139893
uav_1,169.876,-13.785855293273926,-1.1515251398086548,6.85376501083374
uav_1,169.908,-13.785472869873047,-1.151193618774414,6.854249477386475
uav_2,169.908,-9.052512168884277,4.085354328155518,6.004120349884033
uav_2,169.94,-9.054264068603516,4.083364486694336,6.004518508911133
uav_1,169.944,-13.785057067871094,-1.1510323286056519,6.854637622833252
uav_2,169.976,-9.056694030761719,4.081609725952148,6.005105972290039
uav_1,169.976,-13.784534454345703,-1.1509355306625366,6.8550920486450195
uav_2,170.008,-9.05855655670166,4.0800700187683105,6.005720615386963
uav_1,170.008,-13.784146308898926,-1.1506812572479248,6.855558395385742
uav_2,170.04,-9.060870170593262,4.078817844390869,6.006295204162598
uav_1,170.044,-13.783778190612793,-1.1504411697387695,6.855932235717773
uav_2,170.076,-9.064066886901855,4.0778727531433105,6.006717681884766
uav_1,170.076,-13.783340454101562,-1.1502821445465088,6.856212615966797
uav_1,170.104,-13.782731056213379,-1.1501755714416504,6.856606483459473
uav_2,170.108,-9.069375038146973,4.077218055725098,6.0070600509643555
uav_2,170.14,-9.074695587158203,4.077168941497803,6.007168769836426
uav_1,170.144,-13.782183647155762,-1.1501519680023193,6.856987953186035
uav_2,170.176,-9.081000328063965,4.07755184173584,6.007025241851807
uav_1,170.176,-13.78160285949707,-1.150202989578247,6.857447147369385
uav_1,170.208,-13.781078338623047,-1.150126338005066,6.857844352722168
uav_2,170.208,-9.088537216186523,4.078441619873047,6.006167888641357
uav_2,170.24,-9.093647956848145,4.079314231872559,6.0055832862854
uav_1,170.244,-13.780350685119629,-1.1500920057296753,6.8584113121032715
uav_1,170.276,-13.779881477355957,-1.1501339673995972,6.858789920806885
uav_2,170.276,-9.101438522338867,4.080935955047607,6.004663944244385
uav_1,170.308,-13.779040336608887,-1.1502987146377563,6.859490394592285
uav_2,170.308,-9.112754821777344,4.083739280700684,6.00311803817749
uav_2,170.34,-9.123043060302734,4.086603164672852,6.001697540283203
uav_1,170.344,-13.778324127197266,-1.1505000591278076,6.860103130340576
uav_1,170.376,-13.777557373046875,-1.1507543325424194,6.860685348510742
uav_2,170.376,-9.134427070617676,4.090027332305908,6.000030517578125
uav_1,170.408,-13.776822090148926,-1.1506651639938354,6.861392974853516
uav_2,170.408,-9.145415306091309,4.093823432922363,5.997891902923584
uav_2,170.44,-9.15711498260498,4.09812068939209,5.99550199508667
uav_1,170.444,-13.776368141174316,-1.1506026983261108,6.861838340759277
uav_2,170.476,-9.169976234436035,4.1030073165893555,5.993030548095703
uav_1,170.476,-13.775712013244629,-1.1505786180496216,6.86246919631958
uav_1,170.508,-13.774832725524902,-1.1506372690200806,6.863315582275391
uav_2,170.508,-9.187626838684082,4.109949111938477,5.9899091720581055
uav_2,170.54,-9.202961921691895,4.1161208152771,5.987315654754639
