uav_1,22.416,-0.1946713924407959,-0.02502487786114216,2.15218186378479
uav_2,22.42,-1.3968626260757446,-1.3761906623840332,2.9122447967529297
uav_1,22.452,-0.19522659480571747,-0.024979503825306892,2.1517250537872314
uav_2,22.456,-1.4049561023712158,-1.3861051797866821,2.918401002883911
uav_1,22.484,-0.19564053416252136,-0.024875042960047722,2.1512842178344727
uav_2,22.484,-1.4130666255950928,-1.3960564136505127,2.9245877265930176
uav_1,22.516,-0.1957564502954483,-0.024803483858704567,2.1510212421417236
uav_2,22.52,-1.4214849472045898,-1.4060503244400024,2.9308366775512695
uav_1,22.552,-0.1957126408815384,-0.024824852123856544,2.150737762451172
uav_2,22.556,-1.4307798147201538,-1.4160890579223633,2.937269926071167
uav_1,22.584,-0.1954995095729828,-0.024836348369717598,2.1503515243530273
uav_2,22.588,-1.4422765970230103,-1.4286253452301025,2.9452757835388184
uav_1,22.616,-0.19510921835899353,-0.024845363572239876,2.1499950885772705
uav_2,22.62,-1.4513529539108276,-1.4386283159255981,2.9517760276794434
uav_1,22.652,-0.19459059834480286,-0.02486395463347435,2.1496715545654297
uav_2,22.656,-1.4603290557861328,-1.44859778881073,2.958360195159912
uav_1,22.684,-0.19371792674064636,-0.024908961728215218,2.1492509841918945
uav_2,22.688,-1.4692424535751343,-1.458556890487671,2.9649925231933594
uav_1,22.716,-0.19294805824756622,-0.024998141452670097,2.1488444805145264
uav_2,22.72,-1.4784166812896729,-1.468320608139038,2.9717278480529785
uav_1,22.752,-0.19225455820560455,-0.02524535357952118,2.1485559940338135
uav_2,22.756,-1.488412857055664,-1.4775046110153198,2.9785873889923096
uav_1,22.784,-0.19146370887756348,-0.025477010756731033,2.1482291221618652
uav_2,22.788,-1.500669240951538,-1.4889761209487915,2.9872546195983887
uav_1,22.816,-0.19057396054267883,-0.025677235797047615,2.1480519771575928
uav_2,22.82,-1.5102893114089966,-1.4981515407562256,2.994182586669922
uav_1,22.852,-0.1893773376941681,-0.025891471654176712,2.1477303504943848
uav_2,22.856,-1.5197713375091553,-1.5073527097702026,3.0009958744049072
uav_1,22.884,-0.18838749825954437,-0.026029067113995552,2.147463083267212
uav_2,22.888,-1.5291541814804077,-1.516553521156311,3.007822036743164
uav_1,22.916,-0.18742331862449646,-0.026145657524466515,2.147327184677124
uav_2,22.92,-1.5387357473373413,-1.525745153427124,3.014705181121826
uav_1,22.951999999999998,-0.18652643263339996,-0.026270052418112755,2.147376775741577
uav_2,22.956,-1.5491414070129395,-1.5348641872406006,3.0217933654785156
uav_1,22.984,-0.1855822652578354,-0.026366066187620163,2.1472294330596924
uav_2,22.988,-1.5618327856063843,-1.5462907552719116,3.030620574951172
uav_1,23.016,-0.18461860716342926,-0.02645094133913517,2.1470580101013184
uav_2,23.02,-1.5717626810073853,-1.5554757118225098,3.037668466567993
uav_1,23.052,-0.18338041007518768,-0.02654150314629078,2.146768808364868
uav_2,23.056,-1.5814932584762573,-1.5646793842315674,3.044682502746582
uav_1,23.084,-0.1823805570602417,-0.02659229375422001,2.146455764770508
uav_2,23.088,-1.5910718441009521,-1.573880672454834,3.0517709255218506
uav_1,23.116,-0.18130864202976227,-0.026801491156220436,2.1462953090667725
uav_2,23.12,-1.600853681564331,-1.5830072164535522,3.058950662612915
uav_1,23.152,-0.18004313111305237,-0.027491044253110886,2.1463749408721924
uav_2,23.156,-1.6113951206207275,-1.591858983039856,3.0665926933288574
uav_1,23.184,-0.1788070797920227,-0.028121929615736008,2.1464648246765137
uav_2,23.188,-1.62422513961792,-1.6029679775238037,3.076134443283081
uav_1,23.216,-0.1775844693183899,-0.02870354615151882,2.146573543548584
uav_2,23.22,-1.634212851524353,-1.6119282245635986,3.083845853805542
uav_1,23.252,-0.17638254165649414,-0.029197819530963898,2.1466610431671143
uav_2,23.256,-1.64395010471344,-1.6209295988082886,3.0914368629455566
uav_1,23.284,-0.1749304085969925,-0.029719660058617592,2.146703004837036
uav_2,23.288,-1.65347158908844,-1.629969835281372,3.09895396232605
uav_1,23.316,-0.17373350262641907,-0.030016500502824783,2.146991729736328
uav_2,23.32,-1.6632238626480103,-1.6391181945800781,3.1064515113830566
uav_1,23.352,-0.1723710596561432,-0.030139703303575516,2.1476080417633057
uav_2,23.356,-1.6740304231643677,-1.6485679149627686,3.1140336990356445
uav_1,23.384,-0.17108145356178284,-0.03019392304122448,2.148176431655884
uav_2,23.388,-1.6870912313461304,-1.6604197025299072,3.1234374046325684
uav_1,23.416,-0.16984401643276215,-0.030191151425242424,2.148575782775879
uav_2,23.42,-1.6972301006317139,-1.669915795326233,3.1309351921081543
uav_1,23.452,-0.16867412626743317,-0.030143165960907936,2.1489107608795166
uav_2,23.456,-1.7071229219436646,-1.6794592142105103,3.1383559703826904
uav_1,23.484,-0.16734838485717773,-0.030057622119784355,2.1488213539123535
uav_2,23.488,-1.716785192489624,-1.6890077590942383,3.145604133605957
uav_1,23.516,-0.16629983484745026,-0.030107827857136726,2.1431009769439697
uav_2,23.52,-1.726525902748108,-1.6985458135604858,3.148813009262085
uav_1,23.552,-0.16510476171970367,-0.030334683135151863,2.1291301250457764
uav_2,23.556,-1.736920714378357,-1.7080096006393433,3.1440365314483643
uav_1,23.584,-0.16401882469654083,-0.03074004128575325,2.1129837036132812
uav_2,23.588,-1.7495051622390747,-1.7199594974517822,3.1329329013824463
uav_1,23.616,-0.16292406618595123,-0.031329791992902756,2.1041338443756104
uav_2,23.62,-1.759178638458252,-1.7294504642486572,3.1320860385894775
uav_1,23.652,-0.16181451082229614,-0.0321061909198761,2.104522705078125
uav_2,23.656,-1.7685197591781616,-1.7388644218444824,3.1408443450927734
uav_1,23.684,-0.1604820042848587,-0.03324870392680168,2.1122937202453613
uav_2,23.688,-1.7775039672851562,-1.748215675354004,3.1551859378814697
uav_1,23.716,-0.15941020846366882,-0.034241486340761185,2.119213581085205
uav_2,23.716,-1.786505103111267,-1.7574400901794434,3.1711201667785645
uav_1,23.752,-0.1581411361694336,-0.03530023619532585,2.124389171600342
uav_2,23.756,-1.796107292175293,-1.7663615942001343,3.1867146492004395
uav_1,23.784,-0.15705172717571259,-0.03635619953274727,2.1269571781158447
uav_2,23.788,-1.8076694011688232,-1.7776353359222412,3.2019715309143066
uav_1,23.816,-0.15614686906337738,-0.037332262843847275,2.12751841545105
uav_2,23.82,-1.8165842294692993,-1.7867138385772705,3.2115871906280518
uav_1,23.852,-0.15539830923080444,-0.03815095126628876,2.1271896362304688
uav_2,23.856,-1.8252383470535278,-1.7958488464355469,3.2202134132385254
uav_1,23.884,-0.15466633439064026,-0.03886288404464722,2.1268932819366455
uav_2,23.888,-1.8336713314056396,-1.80503249168396,3.2286272048950195
uav_1,23.916,-0.1542237102985382,-0.03918814659118652,2.1269991397857666
uav_2,23.92,-1.842234492301941,-1.814199447631836,3.2373311519622803
uav_1,23.951999999999998,-0.15385255217552185,-0.03928462415933609,2.1273446083068848
uav_2,23.956,-1.8537673950195312,-1.8255051374435425,3.2484984397888184
uav_1,23.984,-0.15356817841529846,-0.03921163082122803,2.127856492996216
uav_2,23.988,-1.8626490831375122,-1.8345792293548584,3.257204294204712
uav_1,24.016,-0.1533963680267334,-0.038989171385765076,2.1283676624298096
uav_2,24.02,-1.8712458610534668,-1.8436932563781738,3.2656939029693604
uav_1,24.052,-0.15279506146907806,-0.039045583456754684,2.12986421585083
uav_2,24.052,-1.8795610666275024,-1.8528324365615845,3.273660659790039
uav_1,24.084,-0.15225891768932343,-0.03893747925758362,2.131687641143799
uav_2,24.088,-1.8895877599716187,-1.864271879196167,3.2830755710601807
uav_1,24.116,-0.1520092636346817,-0.03871966153383255,2.1329028606414795
uav_2,24.12,-1.8956527709960938,-1.8712704181671143,3.2886812686920166
uav_1,24.148,-0.1518632173538208,-0.038409825414419174,2.133986234664917
uav_2,24.152,-1.9041210412979126,-1.880925178527832,3.296236991882324
uav_1,24.18,-0.15184232592582703,-0.038023751229047775,2.1350772380828857
uav_2,24.188,-1.9142518043518066,-1.8928991556167603,3.3054957389831543
uav_1,24.216,-0.15190987288951874,-0.03762592747807503,2.136160135269165
uav_2,24.22,-1.921981930732727,-1.902374505996704,3.312589168548584
uav_1,24.252,-0.1516810953617096,-0.0378505140542984,2.1377644538879395
uav_2,24.256,-1.9294102191925049,-1.9117071628570557,3.3194475173950195
uav_1,24.284,-0.15161864459514618,-0.03800150007009506,2.13910174369812
uav_2,24.288,-1.9365323781967163,-1.9209001064300537,3.3260865211486816
uav_1,24.316,-0.15163373947143555,-0.03820822015404701,2.140239715576172
uav_2,24.32,-1.943571925163269,-1.929805040359497,3.332943916320801
uav_1,24.352,-0.15173554420471191,-0.03847512975335121,2.1410491466522217
uav_2,24.356,-1.952720284461975,-1.940284252166748,3.3416390419006348
uav_1,24.384,-0.15189698338508606,-0.0387597382068634,2.1416168212890625
uav_2,24.388,-1.959614872932434,-1.948439598083496,3.3482656478881836
uav_1,24.416,-0.15214981138706207,-0.039054013788700104,2.1419479846954346
uav_2,24.416,-1.9661051034927368,-1.9563570022583008,3.3545494079589844
uav_1,24.452,-0.15211094915866852,-0.03988264501094818,2.1420445442199707
uav_2,24.456,-1.9722086191177368,-1.9640249013900757,3.3607325553894043
uav_1,24.484,-0.15218783915042877,-0.04042388126254082,2.1420540809631348
uav_2,24.488,-1.9779361486434937,-1.9714454412460327,3.36666202545166
uav_1,24.516,-0.15233440697193146,-0.040824856609106064,2.1420652866363525
uav_2,24.52,-1.9834537506103516,-1.9784730672836304,3.3723642826080322
uav_1,24.552,-0.15255023539066315,-0.04113273322582245,2.142103672027588
uav_2,24.556,-1.9891475439071655,-1.9848943948745728,3.3776772022247314
uav_1,24.584,-0.15280798077583313,-0.04130766540765762,2.14208984375
uav_2,24.588,-1.9956061840057373,-1.9925487041473389,3.384002923965454
uav_1,24.616,-0.15311311185359955,-0.04135414585471153,2.1420679092407227
uav_2,24.616,-2.000274896621704,-1.9983538389205933,3.388824701309204
uav_1,24.652,-0.1530166119337082,-0.041462935507297516,2.142406940460205
uav_2,24.656,-2.004540205001831,-2.0038583278656006,3.39359974861145
uav_1,24.684,-0.15301860868930817,-0.04140989109873772,2.1425979137420654
uav_2,24.688,-2.0083792209625244,-2.0090558528900146,3.39835262298584
uav_1,24.716,-0.153127983212471,-0.04122542217373848,2.142634868621826
uav_2,24.72,-2.0117850303649902,-2.013927936553955,3.402930974960327
uav_1,24.752,-0.15335096418857574,-0.040938377380371094,2.1426260471343994
uav_2,24.756,-2.0147523880004883,-2.0184683799743652,3.407355546951294
uav_1,24.784,-0.15365205705165863,-0.04057035595178604,2.1425113677978516
uav_2,24.788,-2.017878770828247,-2.0236976146698,3.4127354621887207
uav_1,24.816,-0.1540052443742752,-0.04010845720767975,2.1424269676208496
uav_2,24.82,-2.020359516143799,-2.0275590419769287,3.417013168334961
uav_1,24.852,-0.15348540246486664,-0.03961976617574692,2.1425280570983887
uav_2,24.856,-2.0236194133758545,-2.0312070846557617,3.4215080738067627
uav_1,24.884,-0.15297630429267883,-0.03891950845718384,2.1425881385803223
uav_2,24.888,-2.0264103412628174,-2.0344886779785156,3.4259755611419678
uav_1,24.916,-0.15267091989517212,-0.03829456493258476,2.1425719261169434
uav_2,24.916,-2.0287363529205322,-2.037428855895996,3.4301679134368896
uav_1,24.951999999999998,-0.15246479213237762,-0.037599675357341766,2.14243745803833
uav_2,24.956,-2.0306079387664795,-2.039983034133911,3.4341447353363037
uav_1,24.984,-0.15235459804534912,-0.03687669336795807,2.142268180847168
uav_2,24.988,-2.0323326587677,-2.042696237564087,3.4389448165893555
uav_1,25.016,-0.15235447883605957,-0.03612634539604187,2.142099618911743
uav_2,25.02,-2.0336103439331055,-2.044532299041748,3.442578077316284
uav_1,25.052,-0.15204928815364838,-0.03531619533896446,2.141923666000366
uav_2,25.052,-2.035451650619507,-2.0461418628692627,3.44606614112854
uav_1,25.084,-0.15183676779270172,-0.03428443893790245,2.1417455673217773
uav_2,25.088,-2.0371830463409424,-2.0477182865142822,3.4503674507141113
uav_1,25.116,-0.15179048478603363,-0.033422794193029404,2.1415936946868896
uav_2,25.12,-2.0379598140716553,-2.0484330654144287,3.4528353214263916
uav_1,25.152,-0.151846781373024,-0.03256558999419212,2.141535758972168
uav_2,25.156,-2.0386791229248047,-2.0491042137145996,3.4561173915863037
uav_1,25.184,-0.15198278427124023,-0.031699538230895996,2.1414053440093994
uav_2,25.188,-2.0391628742218018,-2.049506187438965,3.4600636959075928
uav_1,25.216,-0.1522015631198883,-0.030825268477201462,2.1413419246673584
uav_2,25.22,-2.0395965576171875,-2.0495781898498535,3.463256359100342
uav_1,25.252,-0.1520616114139557,-0.030198361724615097,2.141700029373169
uav_2,25.256,-2.040844440460205,-2.049586534500122,3.466552257537842
uav_1,25.284,-0.1519937366247177,-0.02937823161482811,2.142096757888794
uav_2,25.288,-2.0418074131011963,-2.0492138862609863,3.469809055328369
uav_1,25.316,-0.15206176042556763,-0.02871699631214142,2.142357349395752
uav_2,25.32,-2.0424880981445312,-2.0484626293182373,3.4729793071746826
uav_1,25.352,-0.15223121643066406,-0.02803668938577175,2.1425631046295166
uav_2,25.356,-2.043036699295044,-2.0469839572906494,3.476792573928833
uav_1,25.384,-0.15248562395572662,-0.02733052521944046,2.1427242755889893
uav_2,25.388,-2.043300151824951,-2.045325517654419,3.4797186851501465
uav_1,25.416,-0.15282681584358215,-0.02661549486219883,2.142831325531006
uav_2,25.42,-2.0437700748443604,-2.043318033218384,3.4825334548950195
uav_1,25.452,-0.15272265672683716,-0.02632669359445572,2.1428587436676025
uav_2,25.456,-2.0450327396392822,-2.041043281555176,3.4852869510650635
uav_1,25.484,-0.15274424850940704,-0.026064280420541763,2.1429309844970703
uav_2,25.484,-2.046201229095459,-2.0382895469665527,3.4876086711883545
uav_1,25.516,-0.15286323428153992,-0.025677232071757317,2.143301486968994
uav_2,25.52,-2.0473217964172363,-2.0350496768951416,3.488884925842285
uav_1,25.552,-0.15303222835063934,-0.025073742493987083,2.143815040588379
uav_2,25.556,-2.0484015941619873,-2.0313708782196045,3.4887852668762207
uav_1,25.584,-0.15332046151161194,-0.023909831419587135,2.1448631286621094
uav_2,25.588,-2.049813985824585,-2.025952100753784,3.4884183406829834
uav_1,25.616,-0.15354476869106293,-0.022982798516750336,2.1454427242279053
uav_2,25.62,-2.051243782043457,-2.0208890438079834,3.4889721870422363
uav_1,25.652,-0.15350088477134705,-0.021660909056663513,2.1456995010375977
uav_2,25.656,-2.053262710571289,-2.015228271484375,3.490572214126587
uav_1,25.684,-0.15358349680900574,-0.0196245014667511,2.145416736602783
uav_2,25.688,-2.0554635524749756,-2.008873462677002,3.4925153255462646
uav_1,25.716,-0.15376822650432587,-0.017814790830016136,2.144928216934204
uav_2,25.72,-2.0578813552856445,-2.001856803894043,3.4942643642425537
uav_1,25.752,-0.1540391892194748,-0.015917586162686348,2.1442811489105225
uav_2,25.752,-2.0605502128601074,-1.9942169189453125,3.4955058097839355
uav_1,25.784,-0.15439675748348236,-0.014028598554432392,2.1436033248901367
uav_2,25.788,-2.0642573833465576,-1.9837679862976074,3.4963738918304443
uav_1,25.816,-0.1547984927892685,-0.012208368629217148,2.143075704574585
uav_2,25.82,-2.0675361156463623,-1.9746383428573608,3.496478319168091
uav_1,25.852,-0.15486134588718414,-0.010967390611767769,2.1428627967834473
uav_2,25.856,-2.07108998298645,-1.9647868871688843,3.496108055114746
uav_1,25.884,-0.1550620198249817,-0.00957327987998724,2.142622709274292
uav_2,25.888,-2.0749826431274414,-1.9542183876037598,3.4955637454986572
uav_1,25.916,-0.15532144904136658,-0.008613319136202335,2.1424713134765625
uav_2,25.92,-2.0792367458343506,-1.9429347515106201,3.4947688579559326
uav_1,25.951999999999998,-0.15566323697566986,-0.007807043846696615,2.1422641277313232
uav_2,25.956,-2.083893299102783,-1.930936574935913,3.4936649799346924
uav_1,25.984,-0.15608525276184082,-0.007154532242566347,2.141970634460449
uav_2,25.988,-2.0902702808380127,-1.9149949550628662,3.4917969703674316
uav_1,26.016,-0.15658198297023773,-0.0066419439390301704,2.1416544914245605
uav_2,26.02,-2.0959229469299316,-1.9014748334884644,3.4900712966918945
uav_1,26.052,-0.15686503052711487,-0.006921158637851477,2.1409029960632324
uav_2,26.056,-2.102200508117676,-1.8872261047363281,3.4882965087890625
uav_1,26.084,-0.15732404589653015,-0.007390289567410946,2.140052556991577
uav_2,26.088,-2.1088974475860596,-1.8723390102386475,3.4864141941070557
uav_1,26.116,-0.15776649117469788,-0.007804424036294222,2.139376401901245
uav_2,26.12,-2.116041660308838,-1.8568040132522583,3.4843461513519287
uav_1,26.152,-0.15826483070850372,-0.008264752104878426,2.1388421058654785
uav_2,26.156,-2.1236207485198975,-1.8406621217727661,3.4822163581848145
uav_1,26.184,-0.15895842015743256,-0.0089220330119133,2.138319492340088
uav_2,26.184,-2.1337013244628906,-1.8196361064910889,3.479560136795044
uav_1,26.216,-0.15941867232322693,-0.009350588545203209,2.1380631923675537
uav_2,26.216,-2.14229154586792,-1.8022037744522095,3.4776434898376465
uav_1,26.252,-0.1596979945898056,-0.010256227105855942,2.138230323791504
uav_2,26.256,-2.151400566101074,-1.7843295335769653,3.4761335849761963
uav_1,26.284,-0.16014568507671356,-0.01136443205177784,2.1384003162384033
uav_2,26.284,-2.1608541011810303,-1.765944480895996,3.474752426147461
uav_1,26.316,-0.16054388880729675,-0.012244385667145252,2.138613700866699
uav_2,26.32,-2.170642375946045,-1.7471387386322021,3.473360300064087
uav_1,26.352,-0.16099894046783447,-0.013099447824060917,2.1388750076293945
uav_2,26.356,-2.1807479858398438,-1.727957844734192,3.4719600677490234
uav_1,26.384,-0.1615084409713745,-0.013921214267611504,2.139026641845703
uav_2,26.388,-2.1937828063964844,-1.7034984827041626,3.470432758331299
uav_1,26.416,-0.16204734146595,-0.014698813669383526,2.139416456222534
uav_2,26.42,-2.2045180797576904,-1.6835999488830566,3.4693949222564697
uav_1,26.452,-0.1622307449579239,-0.015638433396816254,2.1405081748962402
uav_2,26.456,-2.215498924255371,-1.663418173789978,3.4685888290405273
uav_1,26.484,-0.16242608428001404,-0.01637844927608967,2.141207456588745
uav_2,26.488,-2.22662615776062,-1.6430574655532837,3.4679911136627197
uav_1,26.516,-0.1626771092414856,-0.01712927222251892,2.1417789459228516
