uav_2,63.204,-19.522607803344727,6.240368366241455,2.7628591060638428
uav_1,63.224,-15.359871864318848,-3.4229824542999268,3.8808770179748535
uav_2,63.236,-19.533191680908203,6.240841865539551,2.762894868850708
uav_1,63.256,-15.359736442565918,-3.42317271232605,3.8808789253234863
uav_2,63.268,-19.545427322387695,6.241621494293213,2.762662649154663
uav_1,63.288,-15.359567642211914,-3.4233691692352295,3.880770683288574
uav_2,63.304,-19.554410934448242,6.242397308349609,2.762425422668457
uav_1,63.324,-15.35915756225586,-3.4238195419311523,3.880605697631836
uav_2,63.336,-19.56270408630371,6.243283271789551,2.762237071990967
uav_1,63.356,-15.35915756225586,-3.4238195419311523,3.880605697631836
uav_2,63.368,-19.571134567260742,6.243253707885742,2.762075185775757
uav_1,63.392,-15.359533309936523,-3.424790859222412,3.88057541847229
uav_2,63.404,-19.578784942626953,6.24342155456543,2.761800765991211
uav_1,63.424,-15.359597206115723,-3.4251599311828613,3.880425453186035
uav_2,63.436,-19.58571434020996,6.2437849044799805,2.76149845123291
uav_1,63.456,-15.359597206115723,-3.4251599311828613,3.880425453186035
uav_2,63.468,-19.593345642089844,6.244449138641357,2.76092529296875
uav_1,63.492,-15.359613418579102,-3.4258663654327393,3.87992787361145
uav_2,63.504,-19.598623275756836,6.2451300621032715,2.760328769683838
uav_1,63.524,-15.359572410583496,-3.426210641860962,3.879626989364624
uav_2,63.536,-19.603235244750977,6.245927333831787,2.7596426010131836
uav_1,63.556,-15.359572410583496,-3.426210641860962,3.879626989364624
uav_2,63.568,-19.607934951782227,6.245327472686768,2.758929967880249
uav_1,63.592,-15.35983943939209,-3.4267492294311523,3.879399061203003
uav_2,63.604,-19.61199378967285,6.244923114776611,2.7582640647888184
uav_1,63.624,-15.360074043273926,-3.4275717735290527,3.8789281845092773
uav_2,63.636,-19.615434646606445,6.244737148284912,2.757688283920288
uav_1,63.656,-15.360074043273926,-3.4275717735290527,3.8789281845092773
uav_2,63.668,-19.61894416809082,6.244729042053223,2.7569799423217773
uav_1,63.692,-15.360066413879395,-3.428290367126465,3.878673791885376
uav_2,63.704,-19.621187210083008,6.24484395980835,2.7563865184783936
uav_1,63.724,-15.359957695007324,-3.4286131858825684,3.878551959991455
uav_2,63.736,-19.62295913696289,6.245078086853027,2.7559635639190674
uav_1,63.756,-15.359957695007324,-3.4286131858825684,3.878551959991455
uav_2,63.768,-19.624624252319336,6.244234561920166,2.75582218170166
uav_1,63.792,-15.359268188476562,-3.4304585456848145,3.879669666290283
uav_2,63.804,-19.625850677490234,6.243626594543457,2.7556607723236084
uav_1,63.824,-15.359268188476562,-3.4304585456848145,3.879669666290283
uav_2,63.836,-19.626731872558594,6.243236541748047,2.7553598880767822
uav_1,63.856,-15.35894775390625,-3.4311347007751465,3.8802855014801025
uav_2,63.868,-19.62746810913086,6.243063449859619,2.7549185752868652
uav_1,63.892,-15.358217239379883,-3.432267189025879,3.8813798427581787
uav_2,63.904,-19.627845764160156,6.2431182861328125,2.75458025932312
uav_1,63.924,-15.357829093933105,-3.4327611923217773,3.8818743228912354
uav_2,63.936,-19.62808609008789,6.2433600425720215,2.754246234893799
uav_1,63.956,-15.357829093933105,-3.4327611923217773,3.8818743228912354
uav_2,63.968,-19.628177642822266,6.242414474487305,2.7530267238616943
uav_1,63.992,-15.35728931427002,-3.433980941772461,3.8831498622894287
uav_2,64.004,-19.628278732299805,6.241971015930176,2.7519853115081787
uav_1,64.024,-15.356348037719727,-3.435587167739868,3.884882688522339
uav_2,64.036,-19.62851905822754,6.241782188415527,2.751053810119629
uav_1,64.056,-15.356348037719727,-3.435587167739868,3.884882688522339
uav_2,64.068,-19.62896728515625,6.241823673248291,2.750164031982422
uav_1,64.092,-15.355335235595703,-3.436772584915161,3.886204719543457
uav_2,64.104,-19.629669189453125,6.242084980010986,2.749358892440796
uav_1,64.124,-15.354802131652832,-3.4372611045837402,3.886688232421875
uav_2,64.132,-19.630661010742188,6.242577075958252,2.748566150665283
uav_1,64.156,-15.354802131652832,-3.4372611045837402,3.886688232421875
uav_2,64.168,-19.631589889526367,6.241891384124756,2.7480452060699463
uav_1,64.192,-15.354523658752441,-3.4380223751068115,3.887542724609375
uav_2,64.204,-19.632936477661133,6.241533279418945,2.7474210262298584
uav_1,64.224,-15.354280471801758,-3.4385056495666504,3.8881077766418457
uav_2,64.236,-19.634790420532227,6.241494655609131,2.7467026710510254
uav_1,64.256,-15.353994369506836,-3.4388749599456787,3.8885772228240967
uav_2,64.268,-19.637889862060547,6.24184513092041,2.7457046508789062
uav_1,64.292,-15.353344917297363,-3.4393818378448486,3.889216661453247
uav_2,64.304,-19.641054153442383,6.24240255355835,2.7448461055755615
uav_1,64.32,-15.353344917297363,-3.4393818378448486,3.889216661453247
uav_2,64.336,-19.644861221313477,6.243223667144775,2.743917226791382
uav_1,64.356,-15.353014945983887,-3.439509391784668,3.8894081115722656
uav_2,64.368,-19.648473739624023,6.242987155914307,2.7431986331939697
uav_1,64.392,-15.35204029083252,-3.440357208251953,3.8901796340942383
uav_2,64.404,-19.654090881347656,6.243156909942627,2.742065906524658
uav_1,64.424,-15.351615905761719,-3.4405500888824463,3.8905041217803955
uav_2,64.436,-19.659475326538086,6.243613243103027,2.7409138679504395
uav_1,64.456,-15.351615905761719,-3.4405500888824463,3.8905041217803955
uav_2,64.468,-19.665681838989258,6.2443671226501465,2.7394216060638428
uav_1,64.492,-15.351218223571777,-3.4406545162200928,3.89070200920105
uav_2,64.504,-19.672731399536133,6.245420932769775,2.7377822399139404
uav_1,64.524,-15.350841522216797,-3.440678119659424,3.890852451324463
uav_2,64.536,-19.68065643310547,6.246717929840088,2.7359414100646973
uav_1,64.556,-15.350500106811523,-3.4406468868255615,3.891023874282837
uav_2,64.568,-19.688669204711914,6.247177600860596,2.734269142150879
uav_1,64.592,-15.349222183227539,-3.442368268966675,3.892698049545288
uav_2,64.604,-19.69737434387207,6.247604846954346,2.732503652572632
uav_1,64.624,-15.348641395568848,-3.443030595779419,3.893226385116577
uav_2,64.636,-19.707061767578125,6.2483439445495605,2.7305078506469727
uav_1,64.656,-15.348641395568848,-3.443030595779419,3.893226385116577
uav_2,64.668,-19.720529556274414,6.2497124671936035,2.727761745452881
uav_1,64.692,-15.34755802154541,-3.443904399871826,3.894124746322632
uav_2,64.704,-19.732364654541016,6.2511491775512695,2.725595474243164
uav_1,64.724,-15.347052574157715,-3.444143295288086,3.8941540718078613
uav_2,64.736,-19.745140075683594,6.252865314483643,2.7232375144958496
uav_1,64.756,-15.347052574157715,-3.444143295288086,3.8941540718078613
uav_2,64.768,-19.75784683227539,6.254223823547363,2.7208454608917236
uav_1,64.792,-15.346470832824707,-3.445631504058838,3.8941235542297363
uav_2,64.804,-19.771196365356445,6.25569486618042,2.71828031539917
uav_1,64.824,-15.346280097961426,-3.446220874786377,3.89379620552063
uav_2,64.836,-19.785526275634766,6.257469654083252,2.715517520904541
uav_1,64.856,-15.346280097961426,-3.446220874786377,3.89379620552063
uav_2,64.868,-19.804744720458984,6.260056495666504,2.7117278575897217
uav_1,64.892,-15.345888137817383,-3.446964979171753,3.8930575847625732
uav_2,64.904,-19.82111930847168,6.262414932250977,2.708503484725952
uav_1,64.924,-15.34571361541748,-3.447158098220825,3.8928334712982178
uav_2,64.936,-19.83836555480957,6.264993190765381,2.705151081085205
uav_1,64.956,-15.34571361541748,-3.447158098220825,3.8928334712982178
uav_2,64.968,-19.855609893798828,6.267113208770752,2.7019829750061035
uav_1,64.992,-15.34489631652832,-3.449183702468872,3.8933417797088623
uav_2,65.004,-19.87288475036621,6.268837928771973,2.699249744415283
uav_1,65.024,-15.344535827636719,-3.4500277042388916,3.8936827182769775
uav_2,65.036,-19.890939712524414,6.270840644836426,2.6965131759643555
uav_1,65.056,-15.344535827636719,-3.4500277042388916,3.8936827182769775
uav_2,65.068,-19.914594650268555,6.273685932159424,2.693166732788086
uav_1,65.092,-15.343977928161621,-3.451178550720215,3.893825054168701
uav_2,65.104,-19.9343318939209,6.276221752166748,2.6905345916748047
uav_1,65.124,-15.343793869018555,-3.4515492916107178,3.8936750888824463
uav_2,65.136,-19.954715728759766,6.278984069824219,2.687997579574585
uav_1,65.156,-15.343793869018555,-3.4515492916107178,3.8936750888824463
uav_2,65.168,-19.975337982177734,6.281706809997559,2.685572862625122
uav_1,65.192,-15.343697547912598,-3.4523680210113525,3.8935635089874268
uav_2,65.204,-19.995441436767578,6.283936023712158,2.6833980083465576
uav_1,65.224,-15.343718528747559,-3.453437566757202,3.893653392791748
uav_2,65.236,-20.016197204589844,6.286372184753418,2.68119215965271
uav_1,65.256,-15.34373950958252,-3.4542782306671143,3.893601655960083
uav_2,65.268,-20.042987823486328,6.289675235748291,2.6784164905548096
uav_1,65.292,-15.34375286102295,-3.454935073852539,3.8933353424072266
uav_2,65.304,-20.065061569213867,6.292533874511719,2.676025629043579
uav_1,65.324,-15.343779563903809,-3.455737590789795,3.8925416469573975
uav_2,65.336,-20.0876407623291,6.295566082000732,2.673603057861328
uav_1,65.356,-15.343779563903809,-3.455737590789795,3.8925416469573975
uav_2,65.368,-20.110469818115234,6.298577785491943,2.6713061332702637
uav_1,65.392,-15.343786239624023,-3.4572622776031494,3.8916141986846924
uav_2,65.404,-20.13321304321289,6.301286220550537,2.669477701187134
uav_1,65.424,-15.343798637390137,-3.458099603652954,3.891014814376831
uav_2,65.436,-20.156415939331055,6.304135799407959,2.6676454544067383
uav_1,65.456,-15.343798637390137,-3.458099603652954,3.891014814376831
uav_2,65.468,-20.186002731323242,6.3079047203063965,2.6656124591827393
uav_1,65.492,-15.343829154968262,-3.458743095397949,3.890324115753174
uav_2,65.504,-20.210084915161133,6.311098098754883,2.664109230041504
uav_1,65.524,-15.343896865844727,-3.459427833557129,3.8888256549835205
uav_2,65.536,-20.234460830688477,6.31438684463501,2.662553548812866
uav_1,65.556,-15.343896865844727,-3.459427833557129,3.8888256549835205
uav_2,65.564,-20.26521873474121,6.318604946136475,2.6606526374816895
uav_1,65.592,-15.34398365020752,-3.4609639644622803,3.8872861862182617
uav_2,65.604,-20.28363609313965,6.321205139160156,2.6595802307128906
uav_1,65.624,-15.344075202941895,-3.4617726802825928,3.8866355419158936
uav_2,65.636,-20.308401107788086,6.324750900268555,2.65813946723938
uav_1,65.656,-15.344075202941895,-3.4617726802825928,3.8866355419158936
uav_2,65.664,-20.33961296081543,6.329296112060547,2.6564948558807373
uav_1,65.692,-15.344350814819336,-3.462737798690796,3.885603189468384
uav_2,65.704,-20.3647518157959,6.333008289337158,2.655416488647461
uav_1,65.724,-15.344522476196289,-3.4628746509552,3.885200262069702
uav_2,65.736,-20.39000701904297,6.336803436279297,2.654395818710327
uav_1,65.756,-15.344522476196289,-3.4628746509552,3.885200262069702
uav_2,65.768,-20.415359497070312,6.340648174285889,2.6534852981567383
uav_1,65.792,-15.344708442687988,-3.4627697467803955,3.884653091430664
uav_2,65.804,-20.440536499023438,6.344615936279297,2.6528446674346924
uav_1,65.824,-15.344443321228027,-3.4636476039886475,3.8846185207366943
uav_2,65.836,-20.472021102905273,6.349629878997803,2.6522204875946045
uav_1,65.856,-15.344202041625977,-3.4643030166625977,3.8845748901367188
uav_2,65.868,-20.49723243713379,6.353616237640381,2.6516852378845215
uav_1,65.892,-15.343810081481934,-3.464904308319092,3.884573221206665
uav_2,65.904,-20.522483825683594,6.357560634613037,2.651191473007202
uav_1,65.924,-15.343637466430664,-3.464885950088501,3.884667158126831
uav_2,65.936,-20.547712326049805,6.36147403717041,2.6506752967834473
uav_1,65.956,-15.343637466430664,-3.464885950088501,3.884667158126831
uav_2,65.968,-20.572893142700195,6.365316390991211,2.650225877761841
uav_1,65.992,-15.343451499938965,-3.464620351791382,3.884697198867798
uav_2,66.004,-20.597970962524414,6.3694376945495605,2.6496329307556152
uav_1,66.024,-15.342609405517578,-3.4663820266723633,3.885178327560425
uav_2,66.036,-20.62299156188965,6.373601913452148,2.6489861011505127
uav_1,66.056,-15.342609405517578,-3.4663820266723633,3.885178327560425
uav_2,66.068,-20.654207229614258,6.37868595123291,2.6481637954711914
uav_1,66.092,-15.3419828414917,-3.4670379161834717,3.885735511779785
uav_2,66.104,-20.679088592529297,6.382660865783691,2.6475541591644287
uav_1,66.124,-15.3419828414917,-3.4670379161834717,3.885735511779785
uav_2,66.136,-20.703889846801758,6.386569976806641,2.646833896636963
uav_1,66.156,-15.341652870178223,-3.466986656188965,3.8858482837677
uav_2,66.168,-20.72860336303711,6.3904128074646,2.646130323410034
uav_1,66.192,-15.341392517089844,-3.466747283935547,3.8858633041381836
uav_2,66.204,-20.759281158447266,6.395169258117676,2.64577054977417
uav_1,66.224,-15.340676307678223,-3.4676129817962646,3.8862056732177734
uav_2,66.236,-20.783653259277344,6.398908615112305,2.645749568939209
uav_1,66.256,-15.340676307678223,-3.4676129817962646,3.8862056732177734
uav_2,66.268,-20.80787467956543,6.402535915374756,2.6456799507141113
uav_1,66.292,-15.34038257598877,-3.46781325340271,3.886293888092041
uav_2,66.304,-20.831928253173828,6.406095027923584,2.645400285720825
uav_1,66.324,-15.3401517868042,-3.4677658081054688,3.886229991912842
uav_2,66.336,-20.855823516845703,6.409573554992676,2.645163059234619
uav_1,66.356,-15.339964866638184,-3.467489004135132,3.8861114978790283
uav_2,66.368,-20.87955093383789,6.412947177886963,2.6450469493865967
uav_1,66.392,-15.33970832824707,-3.4667868614196777,3.886359691619873
uav_2,66.404,-20.903141021728516,6.4162516593933105,2.6449382305145264
uav_1,66.424,-15.339544296264648,-3.4670326709747314,3.887084484100342
uav_2,66.436,-20.9266357421875,6.419620990753174,2.6450657844543457
uav_1,66.456,-15.339544296264648,-3.4670326709747314,3.887084484100342
uav_2,66.468,-20.955793380737305,6.423659324645996,2.6451516151428223
uav_1,66.492,-15.339337348937988,-3.466750383377075,3.8881945610046387
uav_2,66.504,-20.97895622253418,6.426754951477051,2.6451995372772217
uav_1,66.524,-15.339282035827637,-3.466280698776245,3.8885140419006348
uav_2,66.536,-21.001962661743164,6.429730415344238,2.645446300506592
uav_1,66.556,-15.339282035827637,-3.466280698776245,3.8885140419006348
uav_2,66.568,-21.024805068969727,6.432587146759033,2.6456079483032227
uav_1,66.592,-15.339027404785156,-3.465324640274048,3.889003276824951
uav_2,66.6,-21.04762077331543,6.435482025146484,2.645742654800415
uav_1,66.624,-15.33858871459961,-3.465655565261841,3.8892781734466553
uav_2,66.636,-21.070629119873047,6.438630104064941,2.645883798599243
uav_1,66.656,-15.33858871459961,-3.465655565261841,3.8892781734466553
uav_2,66.668,-21.09916877746582,6.442390441894531,2.6460120677948
uav_1,66.692,-15.338238716125488,-3.465772867202759,3.889514207839966
uav_2,66.704,-21.121824264526367,6.445231914520264,2.645899772644043
uav_1,66.724,-15.337770462036133,-3.4653666019439697,3.88958740234375
uav_2,66.736,-21.144365310668945,6.447964668273926,2.645723581314087
uav_1,66.756,-15.337770462036133,-3.4653666019439697,3.88958740234375
uav_2,66.768,-21.166793823242188,6.450592517852783,2.6454787254333496
uav_1,66.792,-15.337366104125977,-3.4643523693084717,3.88974928855896
uav_2,66.804,-21.189071655273438,6.45309591293335,2.6450629234313965
uav_1,66.824,-15.33705997467041,-3.464864730834961,3.890329360961914
uav_2,66.836,-21.21198844909668,6.45564603805542,2.6447834968566895
uav_1,66.856,-15.33705997467041,-3.464864730834961,3.890329360961914
uav_2,66.868,-21.240331649780273,6.458690643310547,2.6442947387695312
uav_1,66.892,-15.336811065673828,-3.4651381969451904,3.890805721282959
uav_2,66.9,-21.262771606445312,6.4610090255737305,2.6438543796539307
uav_1,66.924,-15.336589813232422,-3.4651339054107666,3.8913168907165527
uav_2,66.936,-21.28502082824707,6.463188648223877,2.643305778503418
uav_1,66.956,-15.336589813232422,-3.4651339054107666,3.8913168907165527
uav_2,66.968,-21.307125091552734,6.465247631072998,2.6428070068359375
uav_1,66.992,-15.336606979370117,-3.4647767543792725,3.8914008140563965
uav_2,67.004,-21.32908058166504,6.467220306396484,2.642256498336792
uav_1,67.024,-15.336579322814941,-3.4651362895965576,3.8914525508880615
uav_2,67.036,-21.351421356201172,6.469472408294678,2.6426899433135986
uav_1,67.056,-15.336579322814941,-3.4651362895965576,3.8914525508880615
uav_2,67.068,-21.379077911376953,6.472130298614502,2.6430578231811523
uav_1,67.092,-15.336538314819336,-3.465988874435425,3.8915722370147705
uav_2,67.104,-21.401004791259766,6.474136829376221,2.6432244777679443
uav_1,67.124,-15.336627960205078,-3.466033697128296,3.89168119430542
uav_2,67.136,-21.422788619995117,6.476042747497559,2.6431994438171387
uav_1,67.156,-15.336627960205078,-3.466033697128296,3.89168119430542
uav_2,67.168,-21.44981575012207,6.478331565856934,2.6429600715637207
uav_1,67.192,-15.337016105651855,-3.465372323989868,3.8917829990386963
uav_2,67.2,-21.465913772583008,6.479648113250732,2.6426608562469482
uav_1,67.224,-15.336684226989746,-3.4660048484802246,3.892117500305176
uav_2,67.236,-21.487993240356445,6.48164701461792,2.6421432495117188
uav_1,67.256,-15.336684226989746,-3.4660048484802246,3.892117500305176
uav_2,67.268,-21.51531219482422,6.484004974365234,2.6414706707000732
uav_1,67.292,-15.336249351501465,-3.4664371013641357,3.8921706676483154
uav_2,67.3,-21.53694725036621,6.485774993896484,2.640861988067627
uav_1,67.324,-15.336129188537598,-3.4663033485412598,3.8920812606811523
uav_2,67.336,-21.558433532714844,6.487471103668213,2.6401913166046143
uav_1,67.356,-15.336129188537598,-3.4663033485412598,3.8920812606811523
