uav_1,8.892,-0.09497039020061493,-0.08072881400585175,1.4655545949935913
uav_2,8.92,-0.39181968569755554,-0.26394981145858765,1.0016580820083618
uav_1,8.928,-0.09745365381240845,-0.08198447525501251,1.4774364233016968
uav_2,8.956,-0.39433297514915466,-0.2661300599575043,1.0280379056930542
uav_1,8.96,-0.09979457408189774,-0.08314023166894913,1.4891064167022705
uav_2,8.988,-0.39579737186431885,-0.2676642835140228,1.0537196397781372
uav_1,8.992,-0.10245921462774277,-0.08442074060440063,1.5031522512435913
uav_2,9.02,-0.3963647186756134,-0.2687534689903259,1.0849188566207886
uav_1,9.028,-0.10390599817037582,-0.08513343334197998,1.5114115476608276
uav_2,9.056,-0.39612311124801636,-0.2690184712409973,1.1030842065811157
uav_1,9.06,-0.10610954463481903,-0.08620436489582062,1.524686336517334
uav_2,9.088,-0.3949124813079834,-0.2689710259437561,1.132447600364685
uav_1,9.092,-0.10790681093931198,-0.08685331046581268,1.5348222255706787
uav_2,9.12,-0.394647479057312,-0.2693110704421997,1.1545100212097168
uav_1,9.128,-0.10973454266786575,-0.08728425204753876,1.5445021390914917
uav_2,9.156,-0.3952449858188629,-0.27015286684036255,1.1753712892532349
uav_1,9.16,-0.11137835681438446,-0.08763564378023148,1.5541892051696777
uav_2,9.188,-0.39549148082733154,-0.27087536454200745,1.2008774280548096
uav_1,9.192,-0.11283913999795914,-0.08790947496891022,1.5637646913528442
uav_2,9.22,-0.3954201936721802,-0.2711694538593292,1.215734601020813
uav_1,9.228,-0.11413443088531494,-0.08807514607906342,1.5732520818710327
uav_2,9.256,-0.395077109336853,-0.2713877856731415,1.2351411581039429
uav_1,9.26,-0.11552441120147705,-0.08816751837730408,1.5851259231567383
uav_2,9.288,-0.3942778706550598,-0.2714598476886749,1.2589143514633179
uav_1,9.292,-0.11665067821741104,-0.08804551512002945,1.5936031341552734
uav_2,9.32,-0.39413556456565857,-0.27189910411834717,1.2770930528640747
uav_1,9.328,-0.11780287325382233,-0.08779467642307281,1.6010959148406982
uav_2,9.356,-0.39448297023773193,-0.27272236347198486,1.294634461402893
uav_1,9.36,-0.11881455779075623,-0.08750523626804352,1.608562707901001
uav_2,9.388,-0.39457035064697266,-0.2733854353427887,1.3117822408676147
uav_1,9.392,-0.11968624591827393,-0.08716292679309845,1.6159629821777344
uav_2,9.416,-0.3943053185939789,-0.27399942278862,1.3326818943023682
uav_1,9.428,-0.12040600925683975,-0.08677282929420471,1.6234087944030762
uav_2,9.456,-0.39394962787628174,-0.27426108717918396,1.3449634313583374
uav_1,9.46,-0.12108885496854782,-0.08621986955404282,1.6328322887420654
uav_2,9.488,-0.393030047416687,-0.27452242374420166,1.3646761178970337
uav_1,9.492,-0.12153349071741104,-0.08573709428310394,1.640062928199768
uav_2,9.52,-0.39244183897972107,-0.2746884226799011,1.3793476819992065
uav_1,9.528,-0.1219371110200882,-0.08522748947143555,1.6469165086746216
uav_2,9.556000000000001,-0.39200112223625183,-0.27482542395591736,1.3929200172424316
uav_1,9.56,-0.12222978472709656,-0.08470481634140015,1.6537086963653564
uav_2,9.588,-0.39124882221221924,-0.2747777998447418,1.406111717224121
uav_1,9.592,-0.12239652127027512,-0.08418212831020355,1.6605890989303589
uav_2,9.62,-0.3901660442352295,-0.27448591589927673,1.4190877676010132
uav_1,9.628,-0.1224355474114418,-0.0836845189332962,1.667510986328125
uav_2,9.656,-0.3887600898742676,-0.27398672699928284,1.431797742843628
uav_1,9.66,-0.12233544141054153,-0.08305718004703522,1.6762219667434692
uav_2,9.688,-0.38658031821250916,-0.27305519580841064,1.4475213289260864
uav_1,9.692,-0.12224098294973373,-0.08230672031641006,1.682462453842163
uav_2,9.72,-0.38469362258911133,-0.2719883322715759,1.4592128992080688
uav_1,9.728,-0.12212853133678436,-0.08130715042352676,1.6881616115570068
uav_2,9.756,-0.3827225863933563,-0.2706068456172943,1.4702345132827759
uav_1,9.76,-0.12184856832027435,-0.08003075420856476,1.695298671722412
uav_2,9.788,-0.3798055052757263,-0.2685743570327759,1.4837672710418701
uav_1,9.792,-0.12163030356168747,-0.07925896346569061,1.6996341943740845
uav_2,9.82,-0.37782108783721924,-0.26722103357315063,1.491675853729248
uav_1,9.828,-0.12125442922115326,-0.07823028415441513,1.7054497003555298
uav_2,9.856,-0.37490224838256836,-0.2652454674243927,1.5020148754119873
uav_1,9.86,-0.12066899985074997,-0.07694698870182037,1.7126871347427368
uav_2,9.888,-0.3708150088787079,-0.2625086009502411,1.5147030353546143
uav_1,9.892,-0.1203567311167717,-0.07615044713020325,1.7176241874694824
uav_2,9.92,-0.3672224283218384,-0.2597406506538391,1.5239561796188354
uav_1,9.928,-0.12020169943571091,-0.07558174431324005,1.721680760383606
uav_2,9.956,-0.3633851408958435,-0.2563992142677307,1.5324163436889648
uav_1,9.96,-0.11998376250267029,-0.07506916671991348,1.7258678674697876
uav_2,9.988,-0.35829195380210876,-0.2520301342010498,1.5430635213851929
uav_1,9.992,-0.11969985067844391,-0.07458096742630005,1.7303158044815063
uav_2,10.02,-0.3550585210323334,-0.2492983043193817,1.5493217706680298
uav_1,10.028,-0.11933185905218124,-0.07414641976356506,1.7348943948745728
uav_2,10.056,-0.35054072737693787,-0.24556481838226318,1.5576378107070923
uav_1,10.06,-0.11874601989984512,-0.07364537566900253,1.7409931421279907
uav_2,10.088,-0.34462761878967285,-0.24073702096939087,1.5680099725723267
uav_1,10.092,-0.11834247410297394,-0.07312009483575821,1.7459025382995605
uav_2,10.12,-0.3397829830646515,-0.23654897511005402,1.5759148597717285
uav_1,10.128,-0.11800280958414078,-0.07249478250741959,1.7509223222732544
uav_2,10.156,-0.33484017848968506,-0.23205749690532684,1.5835003852844238
uav_1,10.16,-0.11758337914943695,-0.07185335457324982,1.756158471107483
uav_2,10.188,-0.3297511041164398,-0.22752541303634644,1.5908689498901367
uav_1,10.192,-0.11708689481019974,-0.07123538851737976,1.761553406715393
uav_2,10.22,-0.3245321214199066,-0.22296763956546783,1.598070740699768
uav_1,10.228,-0.11649663746356964,-0.07062889635562897,1.7670164108276367
uav_2,10.256,-0.31921178102493286,-0.21835725009441376,1.6052640676498413
uav_1,10.26,-0.11568249017000198,-0.06990782916545868,1.7737782001495361
uav_2,10.288,-0.31244462728500366,-0.21257837116718292,1.6145734786987305
uav_1,10.292,-0.11527183651924133,-0.06941207498311996,1.7790676355361938
uav_2,10.32,-0.30709344148635864,-0.20724181830883026,1.6215211153030396
uav_1,10.328,-0.11510875076055527,-0.06899933516979218,1.7841066122055054
uav_2,10.356,-0.3018163740634918,-0.2012900710105896,1.6280120611190796
uav_1,10.36,-0.11483997106552124,-0.0686480700969696,1.7891172170639038
uav_2,10.388,-0.2965174615383148,-0.19544292986392975,1.6344890594482422
uav_1,10.392,-0.11448179930448532,-0.0683276355266571,1.7942259311676025
uav_2,10.42,-0.29120829701423645,-0.18968868255615234,1.6407047510147095
uav_1,10.428,-0.1140432208776474,-0.06801225990056992,1.7994132041931152
uav_2,10.456,-0.2858870327472687,-0.18403562903404236,1.6469154357910156
uav_1,10.46,-0.11339550465345383,-0.06766897439956665,1.8059028387069702
uav_2,10.488,-0.2792257070541382,-0.1771174967288971,1.6546978950500488
uav_1,10.488,-0.1131260022521019,-0.06749063730239868,1.8108359575271606
uav_2,10.52,-0.2740957736968994,-0.1712268888950348,1.6603095531463623
uav_1,10.528,-0.1130962073802948,-0.06740067154169083,1.815537691116333
uav_2,10.556000000000001,-0.2692071497440338,-0.16500753164291382,1.6653032302856445
uav_1,10.56,-0.11292880028486252,-0.06731031090021133,1.8216125965118408
uav_2,10.588,-0.2631576359272003,-0.15749940276145935,1.6715731620788574
uav_1,10.588,-0.11275395005941391,-0.06725969910621643,1.8253791332244873
uav_2,10.62,-0.2595501244068146,-0.15315112471580505,1.675431489944458
uav_1,10.628,-0.11241115629673004,-0.06719934195280075,1.8304715156555176
uav_2,10.656,-0.25358426570892334,-0.1461927592754364,1.6820544004440308
uav_1,10.66,-0.11186230182647705,-0.06716316193342209,1.8369659185409546
uav_2,10.688,-0.2488691210746765,-0.14085495471954346,1.6874375343322754
uav_1,10.692,-0.1116737648844719,-0.0669146254658699,1.8420734405517578
uav_2,10.72,-0.24423260986804962,-0.1356074959039688,1.6926522254943848
uav_1,10.728,-0.1117231696844101,-0.06642142683267593,1.8471413850784302
uav_2,10.756,-0.23966175317764282,-0.13046088814735413,1.697715401649475
uav_1,10.76,-0.11165773868560791,-0.06592033058404922,1.8521252870559692
uav_2,10.788,-0.2340327650308609,-0.12432730197906494,1.7041133642196655
uav_1,10.792,-0.11148367077112198,-0.06542523950338364,1.8569945096969604
uav_2,10.82,-0.2307208776473999,-0.12081625312566757,1.7079920768737793
uav_1,10.828,-0.11120636761188507,-0.0649385079741478,1.861777901649475
uav_2,10.856,-0.2263510674238205,-0.11633868515491486,1.7131898403167725
uav_1,10.86,-0.11075140535831451,-0.0643053725361824,1.8675861358642578
uav_2,10.888,-0.22097623348236084,-0.11106619983911514,1.719671607017517
uav_1,10.888,-0.11060617119073868,-0.06372182071208954,1.8720221519470215
uav_2,10.92,-0.21692857146263123,-0.10660643130540848,1.7245181798934937
uav_1,10.928,-0.11068640649318695,-0.0631033256649971,1.876189947128296
uav_2,10.956,-0.2131195366382599,-0.10190591961145401,1.7290760278701782
uav_1,10.96,-0.11066200584173203,-0.06252980977296829,1.8800930976867676
uav_2,10.988,-0.2093861848115921,-0.09751207381486893,1.7336755990982056
uav_1,10.992,-0.11053664237260818,-0.06200408935546875,1.8840644359588623
uav_2,11.02,-0.20481233298778534,-0.09238578379154205,1.7397065162658691
uav_1,11.028,-0.11031679809093475,-0.06149329990148544,1.8880161046981812
uav_2,11.056,-0.2021046131849289,-0.08951626718044281,1.7434282302856445
uav_1,11.06,-0.10992897301912308,-0.060850840061903,1.8927794694900513
uav_2,11.088,-0.19763508439064026,-0.08502191305160522,1.7497636079788208
uav_1,11.092,-0.11021654307842255,-0.06032148003578186,1.8963396549224854
uav_2,11.12,-0.19422508776187897,-0.08136482536792755,1.7538249492645264
uav_1,11.128,-0.11109054088592529,-0.05981093645095825,1.8995474576950073
uav_2,11.156,-0.19097009301185608,-0.07765256613492966,1.7572017908096313
uav_1,11.16,-0.1120443195104599,-0.059235524386167526,1.9034645557403564
uav_2,11.188,-0.187760591506958,-0.07412655651569366,1.7606397867202759
uav_1,11.192,-0.11254258453845978,-0.05892683565616608,1.905819058418274
uav_2,11.22,-0.1845933347940445,-0.07082094252109528,1.7642862796783447
uav_1,11.228,-0.11308766901493073,-0.058548469096422195,1.9089620113372803
uav_2,11.256,-0.1814456731081009,-0.06771773099899292,1.7679755687713623
uav_1,11.26,-0.1136237233877182,-0.05807426571846008,1.9129981994628906
uav_2,11.288,-0.17758704721927643,-0.06413804739713669,1.772743582725525
uav_1,11.292,-0.11430687457323074,-0.057626355439424515,1.916174292564392
uav_2,11.32,-0.17466293275356293,-0.061244502663612366,1.776365876197815
uav_1,11.328,-0.1152351051568985,-0.057102736085653305,1.9193089008331299
uav_2,11.356,-0.1719137728214264,-0.05831422284245491,1.7797664403915405
uav_1,11.36,-0.11599764972925186,-0.05660885199904442,1.9225479364395142
uav_2,11.388,-0.16850148141384125,-0.05500311404466629,1.7842302322387695
uav_1,11.388,-0.11661520600318909,-0.056142937391996384,1.9258859157562256
uav_2,11.42,-0.16647647321224213,-0.05317633971571922,1.7869195938110352
uav_1,11.428,-0.11719144880771637,-0.05564175173640251,1.9299776554107666
uav_2,11.456,-0.1631377637386322,-0.050361648201942444,1.7913522720336914
uav_1,11.46,-0.11748445779085159,-0.05530335009098053,1.9333051443099976
uav_2,11.488,-0.16050244867801666,-0.04833173379302025,1.7948819398880005
uav_1,11.492,-0.11824633926153183,-0.054806388914585114,1.9369248151779175
uav_2,11.52,-0.15813028812408447,-0.04629548639059067,1.7984026670455933
uav_1,11.528,-0.11947163939476013,-0.05415893346071243,1.9406007528305054
uav_2,11.556000000000001,-0.15601196885108948,-0.04425604268908501,1.8015809059143066
uav_1,11.56,-0.12049897760152817,-0.05354171246290207,1.9441564083099365
uav_2,11.588,-0.15390600264072418,-0.04240432381629944,1.8048069477081299
uav_1,11.592,-0.12135101109743118,-0.05293562635779381,1.947707176208496
uav_2,11.62,-0.15180841088294983,-0.04071616753935814,1.8082212209701538
uav_1,11.628,-0.12200166285037994,-0.05236836150288582,1.951306939125061
uav_2,11.656,-0.14968323707580566,-0.03919265419244766,1.8116151094436646
uav_1,11.66,-0.12263180315494537,-0.05168259143829346,1.9556090831756592
uav_2,11.688,-0.14703617990016937,-0.037535808980464935,1.8159490823745728
uav_1,11.692,-0.123343326151371,-0.050919052213430405,1.9595284461975098
uav_2,11.72,-0.1452961266040802,-0.0362980030477047,1.8194941282272339
uav_1,11.728,-0.12426241487264633,-0.049986232072114944,1.963861346244812
uav_2,11.756,-0.14392024278640747,-0.035103630274534225,1.82317054271698
uav_1,11.76,-0.12498711794614792,-0.049106646329164505,1.967835783958435
uav_2,11.788,-0.14252644777297974,-0.034039177000522614,1.8266812562942505
uav_1,11.792,-0.1255349963903427,-0.04826639965176582,1.9718059301376343
uav_2,11.82,-0.14111608266830444,-0.03311463072896004,1.8303426504135132
uav_1,11.828,-0.1259104311466217,-0.04751189053058624,1.9754793643951416
uav_2,11.856,-0.13968931138515472,-0.03232768923044205,1.8339794874191284
uav_1,11.86,-0.12611867487430573,-0.04666868597269058,1.9796720743179321
uav_2,11.888,-0.13791346549987793,-0.031491972506046295,1.8385213613510132
uav_1,11.892,-0.12643714249134064,-0.045886944979429245,1.982885479927063
uav_2,11.92,-0.13677336275577545,-0.03053600713610649,1.8421049118041992
uav_1,11.928,-0.12690657377243042,-0.04497428610920906,1.9861130714416504
uav_2,11.956,-0.13591724634170532,-0.029323486611247063,1.84572434425354
uav_1,11.96,-0.1271962821483612,-0.04410756751894951,1.9891453981399536
uav_2,11.988,-0.1350363790988922,-0.028265949338674545,1.8492679595947266
uav_1,11.992,-0.1273019164800644,-0.04328806325793266,1.992016315460205
uav_2,12.02,-0.1341269612312317,-0.027354661375284195,1.8528155088424683
uav_1,12.028,-0.12721194326877594,-0.04251966252923012,1.9946396350860596
uav_2,12.056,-0.13319313526153564,-0.026544222608208656,1.8562895059585571
uav_1,12.06,-0.12686952948570251,-0.041629720479249954,1.9977712631225586
uav_2,12.088,-0.13200773298740387,-0.025631455704569817,1.8603956699371338
uav_1,12.092,-0.12708865106105804,-0.04095783457159996,2.000394344329834
uav_2,12.12,-0.1312820166349411,-0.024975167587399483,1.8637797832489014
uav_1,12.128,-0.12772850692272186,-0.04031868278980255,2.0031871795654297
uav_2,12.156,-0.13078004121780396,-0.02441949024796486,1.867334008216858
uav_1,12.16,-0.12814563512802124,-0.03974634408950806,2.006047248840332
uav_2,12.188,-0.13024891912937164,-0.02397725358605385,1.8706742525100708
uav_1,12.192,-0.12838266789913177,-0.03924757242202759,2.008906364440918
uav_2,12.22,-0.1295299381017685,-0.023595839738845825,1.8748935461044312
uav_1,12.228,-0.12841954827308655,-0.03881070390343666,2.0115954875946045
uav_2,12.256,-0.1290348619222641,-0.02344345487654209,1.8774007558822632
uav_1,12.26,-0.1282489150762558,-0.03835025057196617,2.0146594047546387
uav_2,12.288,-0.1281510591506958,-0.02326330542564392,1.881446123123169
uav_1,12.292,-0.12850366532802582,-0.037831615656614304,2.01682710647583
uav_2,12.32,-0.12763114273548126,-0.022803492844104767,1.8843224048614502
uav_1,12.328,-0.129066601395607,-0.037155881524086,2.018709421157837
uav_2,12.356,-0.12729774415493011,-0.02201555296778679,1.886735200881958
uav_1,12.36,-0.12940964102745056,-0.03655572235584259,2.0205092430114746
uav_2,12.388,-0.1268634796142578,-0.021315505728125572,1.8891382217407227
uav_1,12.392,-0.12953245639801025,-0.036004845052957535,2.0222761631011963
uav_2,12.42,-0.12620986998081207,-0.020557759329676628,1.8920806646347046
uav_1,12.428,-0.12944704294204712,-0.035541996359825134,2.0239551067352295
uav_2,12.456,-0.12575851380825043,-0.020180290564894676,1.893693447113037
uav_1,12.46,-0.12905177474021912,-0.03503330796957016,2.0261101722717285
uav_2,12.488,-0.12489700317382812,-0.019674917683005333,1.8964394330978394
uav_1,12.492,-0.12917885184288025,-0.034413423389196396,2.027620553970337
uav_2,12.52,-0.12452618777751923,-0.019214672967791557,1.89839768409729
uav_1,12.528,-0.1297300010919571,-0.03357982262969017,2.02892804145813
uav_2,12.556000000000001,-0.12449051439762115,-0.018697204068303108,1.9000940322875977
uav_1,12.56,-0.13004541397094727,-0.03278471156954765,2.030318021774292
uav_2,12.588,-0.12433335930109024,-0.018254900351166725,1.9018305540084839
uav_1,12.592,-0.13012763857841492,-0.03203311562538147,2.0316386222839355
uav_2,12.62,-0.1240745484828949,-0.017869576811790466,1.9036108255386353
uav_1,12.628,-0.1299373358488083,-0.031183583661913872,2.033165454864502
uav_2,12.656,-0.12368559837341309,-0.017568955197930336,1.9055440425872803
uav_1,12.66,-0.12956427037715912,-0.030572742223739624,2.0342793464660645
uav_2,12.688,-0.12311360239982605,-0.01728079654276371,1.908156394958496
uav_1,12.692,-0.12985146045684814,-0.02975662611424923,2.0355188846588135
uav_2,12.72,-0.12309989333152771,-0.017027786001563072,1.9101412296295166
uav_1,12.728,-0.1307285577058792,-0.028739282861351967,2.0368919372558594
uav_2,12.756,-0.12351873517036438,-0.01678280718624592,1.9120649099349976
uav_1,12.76,-0.13137248158454895,-0.027797281742095947,2.038256883621216
uav_2,12.788,-0.12380814552307129,-0.016622023656964302,1.9139454364776611
uav_1,12.792,-0.13180778920650482,-0.026922006160020828,2.039606809616089
uav_2,12.82,-0.12401304394006729,-0.016523033380508423,1.9163645505905151
uav_1,12.828,-0.13202689588069916,-0.0261136032640934,2.0409209728240967
uav_2,12.856,-0.12404920905828476,-0.016571633517742157,1.918378472328186
uav_1,12.86,-0.1320660263299942,-0.025194086134433746,2.0424234867095947
uav_2,12.888,-0.12395785748958588,-0.016705244779586792,1.9203462600708008
uav_1,12.892,-0.1318950355052948,-0.024526819586753845,2.0436630249023438
uav_2,12.92,-0.12419016659259796,-0.016578001901507378,1.9225637912750244
uav_1,12.928,-0.13150343298912048,-0.023928089067339897,2.0448966026306152
uav_2,12.956,-0.12472055852413177,-0.016178175806999207,1.9249670505523682
uav_1,12.96,-0.13085414469242096,-0.02340073511004448,2.0459485054016113
uav_2,12.988,-0.1251228004693985,-0.015846434980630875,1.9273909330368042
uav_1,12.992,-0.13094983994960785,-0.02281314507126808,2.0473525524139404
uav_2,13.02,-0.12538772821426392,-0.01557835005223751,1.9298007488250732
uav_1,13.028,-0.13172048330307007,-0.0221624206751585,2.048970937728882
uav_2,13.056,-0.12550075352191925,-0.015374342910945415,1.9321202039718628
uav_1,13.06,-0.1322907954454422,-0.021445048972964287,2.051010847091675
uav_2,13.088,-0.1254659742116928,-0.015202026814222336,1.9349559545516968
uav_1,13.092,-0.13246005773544312,-0.020936429500579834,2.052595376968384
uav_2,13.12,-0.12564128637313843,-0.015115105547010899,1.9373223781585693
uav_1,13.128,-0.13239751756191254,-0.02048940770328045,2.0541880130767822
uav_2,13.156,-0.12596195936203003,-0.015067290514707565,1.939742922782898
uav_1,13.16,-0.13214166462421417,-0.02007022686302662,2.055621862411499
uav_2,13.188,-0.12610912322998047,-0.015087001025676727,1.9420428276062012
uav_1,13.192,-0.1329016387462616,-0.01956205628812313,2.056993246078491
uav_2,13.22,-0.12611639499664307,-0.015180490911006927,1.9441639184951782
uav_1,13.228,-0.13452351093292236,-0.019009914249181747,2.058478593826294
